x1,y1,x2,y2,x2_,y2_
168.0,160.0,163.0,165.0,164.04161932949924,166.06278443659372
144.0,124.0,145.0,127.0,144.71042347191576,126.24201631865024
160.0,171.0,153.0,175.0,154.40620487908103,176.10245070749636
163.0,101.0,167.0,106.0,167.16088027835866,105.56537048916313
175.0,174.0,168.0,180.0,169.19419397306473,181.2248418726883
133.0,118.0,135.0,119.0,134.3932195925009,118.6338412691323
157.0,15.0,172.0,20.0,173.01327924168274,17.561455825322852
179.0,191.0,170.0,198.0,170.88960310251153,199.011451997365
104.0,225.0,91.0,221.0,90.14997862445182,223.06686149346177
120.0,220.0,107.0,218.0,107.06173785293446,220.21906385930873
221.0,20.0,235.0,33.0,237.19109604921073,31.510757799964118
141.0,112.0,143.0,114.0,143.3347900216386,113.66227350048032
128.0,135.0,127.0,135.0,126.9660514178965,135.17153975509626
150.0,33.0,164.0,38.0,163.42010286192195,34.83522880363254
161.0,127.0,161.0,132.0,161.52565196679973,131.64194509235438
117.0,232.0,102.0,230.0,102.35565310051082,231.96619385194205
156.0,158.0,151.0,161.0,152.15572053260985,162.37031938462022
142.0,177.0,135.0,178.0,135.32843744544203,179.6863304335873
158.0,179.0,151.0,183.0,151.26881504413197,183.9338707025852
16.0,85.0,23.0,70.0,20.379069981102326,68.94844105631384
99.0,239.0,84.0,235.0,83.13911686261571,236.56369327848313
142.0,234.0,127.0,235.0,127.41861560284416,237.46265335924488
93.0,231.0,79.0,225.0,78.16754909396374,227.62212284934543
168.0,136.0,167.0,142.0,167.37207063164573,141.73591162579052
192.0,175.0,185.0,183.0,186.2869600764609,184.59753124549218
148.0,239.0,133.0,241.0,132.80648978426444,243.36336468703217
157.0,88.0,163.0,93.0,162.8831565309872,91.55570155777478
52.0,233.0,38.0,222.0,36.33159616740385,223.95984127574548
148.0,45.0,159.0,48.0,159.72763780994845,46.72112760052191
29.0,149.0,27.0,135.0,24.674922614563453,135.6241039400439
151.0,58.0,161.0,62.0,160.9645024559695,60.31449011914198
177.0,142.0,175.0,148.0,175.6620351101603,149.06654906679626
129.0,180.0,122.0,180.0,121.735074926822,180.92319507960835
135.0,38.0,147.0,40.0,147.52196333388943,37.821795242041645
149.0,23.0,163.0,27.0,163.79417120403286,24.560262994875096
53.0,59.0,63.0,49.0,61.49098780841593,47.728767002493996
139.0,20.0,154.0,23.0,154.07428061229982,20.13171585096366
184.0,154.0,179.0,161.0,181.092147362238,162.20136710199057
139.0,165.0,134.0,167.0,133.95280399516486,167.1065876154174
174.0,11.0,191.0,19.0,190.79988936635942,15.866046695876076
21.0,99.0,26.0,84.0,23.504405223767552,83.83296088389622
140.0,140.0,137.0,140.0,138.43564380201758,141.90486390842017
95.0,218.0,82.0,213.0,81.99878295019334,214.7226043520059
135.0,228.0,120.0,227.0,121.15589052522984,230.40955352675138
165.0,32.0,178.0,39.0,178.76316717293005,35.903141167023946
15.0,122.0,18.0,107.0,14.231004523176367,106.31360116871267
190.0,192.0,180.0,200.0,181.90065100320686,201.55152854463225
219.0,8.0,235.0,23.0,236.8290822993837,19.06978378605031
72.0,122.0,74.0,120.0,72.00733504842617,114.22342301131054
205.0,149.0,199.0,159.0,203.0720050929713,160.04741348911807
155.0,117.0,157.0,122.0,156.83162180665997,120.67313526231644
185.0,144.0,182.0,151.0,183.49345510524915,152.20393890174535
112.0,247.0,95.0,245.0,95.20602253441861,246.47664533741352
171.0,146.0,168.0,152.0,169.0252416904351,152.28841504306016
199.0,56.0,208.0,66.0,209.89578568608812,64.94815332253465
33.0,45.0,45.0,32.0,43.16135705899872,30.762715111070058
126.0,235.0,110.0,234.0,111.06192399179372,236.25597219159738
152.0,189.0,144.0,191.0,143.79940879887013,193.23745488154992
146.0,103.0,149.0,105.0,149.6518077621942,105.23354021770965
147.0,8.0,164.0,13.0,163.84846386697413,9.078429879610889
