x1,y1,x2,y2,x2_,y2_
250.0,361.0,238.0,347.0,237.5472839529705,349.01483605733716
107.0,200.0,103.0,170.0,101.5954768084767,172.49930904928837
474.0,428.0,457.0,427.0,456.81244423917076,427.9308440256065
183.0,66.0,183.0,30.0,181.3255704255809,32.05814917201021
163.0,281.0,155.0,259.0,154.2241309670756,260.7760932156548
140.0,261.0,133.0,237.0,132.15703155255363,238.67493698612626
150.0,156.0,147.0,125.0,145.62263672819856,126.98318465788392
454.0,472.0,436.0,474.0,435.5333763077663,474.2102909529662
148.0,287.0,140.0,265.0,139.18413420502722,266.6796219610841
173.0,372.0,162.0,357.0,161.01614293460892,358.195141542404
142.0,193.0,137.0,165.0,136.45045543957767,166.1926643959419
165.0,83.0,164.0,48.0,162.94389236636923,49.597924460724236
192.0,75.0,191.0,40.0,189.9205466639858,41.958883142139854
169.0,132.0,166.0,100.0,165.23168447195044,102.00836759663503
197.0,249.0,190.0,227.0,188.94127320735677,227.76397165411268
446.0,500.0,426.0,503.0,426.6676348243093,503.8177645651497
177.0,266.0,170.0,243.0,168.58150946245726,245.2373545168885
86.0,114.0,85.0,78.0,83.75370354649785,80.04965598443943
434.0,499.0,415.0,502.0,414.83310866147576,502.35258304803534
238.0,47.0,237.0,11.0,236.37006846537923,13.612591501021257
208.0,389.0,196.0,376.0,195.0539487519395,377.49389732134546
203.0,260.0,195.0,239.0,194.501023182749,239.69893081266582
446.0,484.0,427.0,486.0,427.2124167001562,486.747497610291
180.0,381.0,169.0,366.0,167.63303348732595,368.02948308659546
483.0,437.0,465.0,436.0,465.40742047757567,437.83156276674947
200.0,51.0,201.0,14.0,198.65009267848103,16.618991497657845
156.0,251.0,149.0,227.0,148.3222666264077,228.5370301004581
138.0,90.0,137.0,54.0,136.00130216497985,56.170062672889884
53.0,205.0,50.0,175.0,48.016705752888356,176.0415793477451
35.0,363.0,26.0,343.0,24.83415264176235,344.0130631399173
179.0,305.0,170.0,285.0,169.23170455475494,286.91251122355453
168.0,57.0,168.0,20.0,166.796306672139,21.958298840012837
268.0,191.0,262.0,166.0,261.13843869996845,168.240652049021
154.0,348.0,143.0,330.0,143.04144081839783,331.95915773907706
242.0,319.0,232.0,302.0,231.06496317634384,303.9398841275207
213.0,301.0,204.0,282.0,202.99547851230395,283.7733720620017
152.0,77.0,152.0,41.0,150.29058292588064,42.765130186961045
186.0,285.0,178.0,265.0,176.83601225744457,265.80701294829817
194.0,264.0,186.0,242.0,185.4634116702185,243.6677849361121
171.0,388.0,160.0,375.0,158.49327537307414,375.19903130031116
474.0,459.0,455.0,461.0,455.7569293547174,461.00445959991833
91.0,185.0,87.0,154.0,86.28146341563348,155.9649123962499
46.0,365.0,37.0,345.0,35.64557186552484,346.51194393598786
234.0,269.0,225.0,249.0,224.85503333764063,250.32979872027502
104.0,278.0,98.0,254.0,95.97252140620438,255.61730227329028
152.0,321.0,143.0,302.0,141.98265931921495,303.0866860195682
158.0,66.0,158.0,29.0,156.5994079805624,31.22843421011674
26.0,368.0,17.0,347.0,15.762477033004664,349.048835598769
231.0,57.0,230.0,23.0,229.10624943509396,24.049180543984377
460.0,78.0,455.0,51.0,454.882917515534,54.05410639492053
176.0,286.0,168.0,265.0,166.91148927480467,266.54201484097274
135.0,240.0,129.0,214.0,127.92682832139637,216.1042571937556
427.0,258.0,417.0,244.0,416.11555530853923,244.99937065839387
138.0,172.0,134.0,142.0,133.20929505126435,143.65518843103368
469.0,468.0,450.0,470.0,450.50527533533386,470.4405684203744
257.0,47.0,256.0,12.0,255.16194339536068,14.243174872060287
120.0,149.0,118.0,116.0,116.18957168167,118.51928110361445
111.0,229.0,106.0,201.0,104.56424625886653,203.5719184916259
125.0,215.0,120.0,187.0,118.8875911159945,189.1000828992783
199.0,306.0,189.0,286.0,188.97858868932667,288.6431710705013
267.0,477.0,251.0,472.0,250.41138936838712,473.33849288313644
114.0,258.0,108.0,233.0,106.54395763742573,234.61133933548763
194.0,375.0,183.0,361.0,181.68398740653043,362.09276574269046
106.0,157.0,103.0,125.0,102.07052002798466,126.58977420238341
201.0,91.0,199.0,57.0,198.27718083170765,59.327847483280124
467.0,484.0,447.0,487.0,447.9823773158256,487.44445817828154
123.0,90.0,122.0,54.0,121.16559860637408,55.672233695753825
27.0,349.0,18.0,326.0,17.398463582403537,328.8110936100902
210.0,100.0,208.0,67.0,206.87217229909928,69.22856622442309
501.0,316.0,487.0,309.0,487.3301959587791,309.33506750044114
176.0,276.0,167.0,254.0,167.25197794720899,255.87310560867948
16.0,246.0,11.0,217.0,10.025979949924814,218.55617169770804
91.0,272.0,85.0,247.0,83.3192119657158,248.7844927705403
232.0,317.0,222.0,301.0,221.24258679542527,301.4742223878994
