x1,y1,x2,y2,x2_,y2_
159.0,205.0,134.0,186.0,132.05182266235352,180.70104026794434
128.0,40.0,114.0,32.0,113.8434476852417,28.29728889465332
93.0,192.0,72.0,182.0,71.00790596008301,178.4065408706665
97.0,62.0,84.0,56.0,83.32040882110596,53.98697090148926
73.0,83.0,60.0,80.0,59.42838954925537,77.65452671051025
100.0,204.0,79.0,192.0,76.78281593322754,188.76523399353027
192.0,48.0,176.0,29.0,173.34085083007812,26.135574340820312
165.0,32.0,151.0,18.0,149.07178688049316,15.02387809753418
59.0,177.0,42.0,172.0,40.10782432556152,169.31695652008057
58.0,189.0,40.0,185.0,38.37970733642578,180.8982343673706
137.0,242.0,112.0,224.0,108.98190689086914,219.3008689880371
139.0,209.0,115.0,192.0,113.03083992004395,187.56698417663574
170.0,179.0,146.0,158.0,144.08068656921387,154.25832748413086
169.0,202.0,144.0,181.0,141.62817573547363,176.31568908691406
42.0,133.0,28.0,132.0,27.061450958251953,130.01062631607056
150.0,207.0,126.0,189.0,123.47921371459961,183.98119163513184
116.0,99.0,100.0,90.0,98.70351219177246,86.32107353210449
115.0,234.0,91.0,219.0,88.87538528442383,215.04401016235352
72.0,193.0,53.0,186.0,51.24660873413086,182.56819915771484
99.0,142.0,82.0,133.0,79.92786979675293,129.87104511260986
190.0,187.0,166.0,164.0,162.31142616271973,158.8208408355713
138.0,219.0,114.0,201.0,111.4344253540039,197.24352264404297
72.0,68.0,61.0,66.0,59.47831916809082,63.52179193496704
229.0,30.0,211.0,8.0,209.22772216796875,3.338449478149414
179.0,83.0,162.0,65.0,158.84354782104492,61.45527458190918
162.0,72.0,146.0,58.0,143.62400436401367,53.57719039916992
172.0,79.0,155.0,63.0,152.54181480407715,58.715559005737305
131.0,75.0,116.0,63.0,114.35220336914062,61.171823501586914
103.0,11.0,92.0,8.0,92.30621719360352,4.499118804931641
188.0,29.0,174.0,14.0,170.84056091308594,8.651832580566406
120.0,114.0,103.0,103.0,101.46722030639648,99.99534606933594
37.0,162.0,21.0,160.0,20.46230697631836,158.39350700378418
177.0,200.0,152.0,177.0,149.26290893554688,173.1883659362793
167.0,152.0,144.0,134.0,143.04510498046875,129.00278282165527
44.0,105.0,32.0,104.0,30.78111743927002,103.03856420516968
107.0,68.0,93.0,61.0,92.30406856536865,58.17297840118408
106.0,174.0,86.0,163.0,84.38569831848145,159.27715396881104
201.0,87.0,181.0,66.0,179.2134666442871,61.90265083312988
159.0,177.0,135.0,158.0,133.89572715759277,154.03464698791504
167.0,130.0,146.0,110.0,144.49388313293457,108.05061912536621
220.0,59.0,200.0,37.0,198.8770694732666,32.33261299133301
117.0,216.0,95.0,202.0,91.93650817871094,197.59568786621094
103.0,135.0,86.0,125.0,84.14035987854004,122.5931568145752
111.0,210.0,89.0,196.0,86.70435905456543,192.79840660095215
138.0,34.0,125.0,24.0,123.61735725402832,21.05483913421631
235.0,160.0,210.0,132.0,206.29401397705078,126.22977447509766
105.0,50.0,93.0,43.0,91.61367702484131,41.33593273162842
119.0,51.0,106.0,44.0,104.67812538146973,40.14878559112549
152.0,37.0,139.0,24.0,136.55009746551514,21.77242374420166
226.0,71.0,206.0,47.0,203.7140827178955,42.844133377075195
117.0,183.0,96.0,170.0,94.10968017578125,166.16744232177734
173.0,52.0,157.0,36.0,155.2577419281006,32.84870529174805
207.0,39.0,191.0,19.0,188.00171089172363,15.271900177001953
113.0,144.0,96.0,133.0,92.92646217346191,129.6362657546997
158.0,224.0,133.0,204.0,129.8627223968506,198.94890975952148
150.0,44.0,135.0,32.0,134.2133674621582,28.744669914245605
179.0,55.0,162.0,38.0,160.68744468688965,34.78887367248535
216.0,149.0,195.0,121.0,189.19871520996094,118.65733528137207
87.0,143.0,71.0,135.0,68.60746955871582,132.65729331970215
247.0,38.0,228.0,14.0,225.58270835876465,8.206592559814453
125.0,166.0,104.0,153.0,102.73222351074219,148.75454902648926
88.0,40.0,79.0,34.0,76.32827472686768,34.410218715667725
