x1,y1,x2,y2,x2_,y2_
232.0,69.0,229.0,65.0,229.87353697065828,63.992668006735165
172.0,31.0,168.0,29.0,167.86175213493797,28.514731130642865
231.0,59.0,227.0,54.0,228.41703636115713,53.98851449926531
45.0,215.0,49.0,219.0,48.54448341121296,219.1568634229868
115.0,30.0,111.0,31.0,110.53556074901942,30.083751635379127
28.0,90.0,26.0,95.0,25.816039469703316,94.308238616925
236.0,80.0,233.0,75.0,234.38998549354525,74.86627311388881
25.0,8.0,20.0,13.0,19.098372000299126,12.039418008646003
144.0,56.0,141.0,55.0,140.85262969341892,54.90238536278835
33.0,218.0,37.0,222.0,36.620790978560194,222.7135386834862
121.0,188.0,124.0,188.0,123.69995349849312,188.59181108827704
121.0,37.0,117.0,37.0,116.88124173356995,36.84732150364782
198.0,38.0,193.0,35.0,194.30603899835538,34.37516036779593
48.0,149.0,49.0,152.0,48.578910210361336,152.69599292805879
61.0,127.0,61.0,130.0,60.64954933739759,130.00047745148785
105.0,45.0,102.0,46.0,101.16361328292273,45.609276360087094
208.0,35.0,204.0,32.0,204.21987084312144,30.908799170408074
216.0,22.0,211.0,18.0,211.67227178444304,17.483449096698344
19.0,210.0,23.0,215.0,22.190510610907122,215.30629477372042
228.0,240.0,233.0,235.0,233.57566819092372,236.01638399686215
164.0,25.0,159.0,24.0,159.55136759405653,22.84640561942907
179.0,45.0,175.0,42.0,175.52846263432232,42.26765602495919
246.0,67.0,243.0,62.0,243.85224702275352,61.350608977067516
203.0,60.0,200.0,56.0,200.3241451622993,56.257841676770546
41.0,135.0,42.0,139.0,40.912199710976985,138.94306803374246
39.0,112.0,38.0,116.0,37.863727397307294,115.91997773656493
154.0,60.0,151.0,59.0,151.08256075907548,58.47053622300389
80.0,174.0,82.0,177.0,81.86561300503509,176.3742252668573
23.0,221.0,27.0,226.0,26.706959133794108,226.17989988087405
65.0,187.0,68.0,190.0,67.37870000611012,190.11567456145752
8.0,185.0,11.0,190.0,10.007351588635782,190.67976477225045
188.0,50.0,184.0,47.0,184.79862043759132,46.885894210673875
186.0,36.0,181.0,33.0,182.15656140792368,32.90718415857864
82.0,246.0,87.0,247.0,87.12677986493811,248.63889236766647
207.0,48.0,203.0,45.0,203.80198195940326,44.0180500232273
173.0,19.0,168.0,17.0,168.3247980502119,16.410410571766967
221.0,87.0,220.0,83.0,219.63213030528559,82.57814064482893
62.0,155.0,63.0,157.0,62.91887651490285,158.0933762499379
42.0,122.0,42.0,125.0,41.33008859469516,125.83380958133102
211.0,160.0,211.0,156.0,212.87929066942428,156.38963001784302
214.0,69.0,211.0,65.0,211.7847916796781,64.80549457473926
162.0,16.0,158.0,15.0,157.1350937221678,13.892347037050543
16.0,192.0,19.0,197.0,18.36289316107301,197.3530205774076
214.0,197.0,218.0,193.0,217.56489171881825,193.43657979907934
223.0,191.0,226.0,187.0,226.33832217497365,187.00058475141728
155.0,10.0,149.0,8.0,149.8296394752297,8.178864494280965
24.0,141.0,24.0,146.0,24.099326903274847,145.74031933385083
35.0,129.0,35.0,134.0,34.61167575798223,133.1844284594171
205.0,217.0,209.0,213.0,209.42365970444382,213.94159896194827
92.0,100.0,91.0,101.0,90.5831561972273,101.46749153678834
226.0,222.0,228.0,217.0,230.75298103503295,218.01795276899355
210.0,117.0,209.0,113.0,209.9326080185823,113.22277681024285
240.0,88.0,239.0,83.0,238.7709629217649,82.72508733921241
124.0,28.0,120.0,29.0,119.48961933139795,27.667477763490403
203.0,241.0,208.0,238.0,208.49756787389595,238.15024007970007
199.0,160.0,201.0,156.0,200.82012714210416,156.9315143965124
43.0,190.0,46.0,194.0,45.40569703443171,194.12392013751477
51.0,218.0,56.0,221.0,54.70953626954037,221.90071211548212
212.0,59.0,209.0,56.0,209.3233607762336,54.84649809882517
24.0,35.0,20.0,40.0,19.312681558361895,39.217692976672055
153.0,51.0,153.0,45.0,149.6712171811301,49.47132060906959
224.0,180.0,226.0,176.0,226.8465251218034,175.9011944864847
221.0,70.0,219.0,66.0,218.8644607688373,65.49432564779211
14.0,66.0,12.0,70.0,10.66324659715773,70.82211000406572
91.0,220.0,96.0,221.0,94.99706968997786,222.1042914411375
116.0,66.0,113.0,66.0,113.16614417897094,66.21609278537589
183.0,55.0,180.0,52.0,179.9997541256535,52.13633083816948
182.0,12.0,178.0,10.0,177.05307147481153,8.969485230161519
241.0,99.0,240.0,94.0,240.27262056282183,93.73416354103341
