x1,y1,x2,y2,x2_,y2_
293.0,212.0,272.0,211.0,273.36852036913984,210.50358735458556
222.0,276.0,199.0,271.0,200.64899192413014,271.24205046119357
164.0,141.0,135.0,144.0,136.38094489895238,143.80272684286328
103.0,124.0,71.0,128.0,72.03427024285001,127.93078381592024
234.0,415.0,216.0,403.0,216.83008220727524,402.6136991182233
206.0,150.0,180.0,153.0,180.61498123831234,152.17372695909395
231.0,250.0,209.0,247.0,209.4024554807294,246.63207741163777
177.0,183.0,150.0,184.0,151.09074826881584,183.46704901558616
373.0,259.0,357.0,255.0,358.39914767014426,254.67534179633944
217.0,176.0,192.0,177.0,192.81403362273733,176.718143724952
226.0,389.0,207.0,379.0,207.77389807661186,378.0594511941586
259.0,243.0,237.0,240.0,238.55420690365753,239.92249675383025
235.0,274.0,213.0,270.0,214.2161970956476,269.30862039673264
236.0,292.0,214.0,286.0,215.73124638258847,286.322616006245
60.0,131.0,26.0,135.0,27.1681014061802,134.68952026476111
173.0,220.0,147.0,219.0,147.86106324705915,218.4600558245268
240.0,184.0,216.0,184.0,217.11719340246867,184.20599365370884
216.0,415.0,197.0,403.0,197.972796539772,402.6726860674633
276.0,232.0,255.0,230.0,256.07823549930714,229.46735260527655
220.0,443.0,202.0,429.0,202.89041071817618,429.1308401233955
257.0,253.0,235.0,250.0,236.7186428098648,249.38307092190126
78.0,121.0,45.0,125.0,45.765705664968465,125.17649802393444
261.0,299.0,241.0,293.0,242.10369875294273,292.85848241109466
77.0,98.0,43.0,104.0,44.12081567367013,103.43550761210881
165.0,182.0,137.0,183.0,138.49326142593776,182.5609746879502
195.0,146.0,168.0,148.0,168.9872127240736,148.42816346834778
67.0,143.0,34.0,146.0,34.813108813388745,146.01141410812414
198.0,136.0,171.0,139.0,171.87041479810694,138.96429701855448
212.0,427.0,192.0,415.0,194.09390799622778,414.0306122619307
223.0,290.0,201.0,285.0,202.06016864758502,284.4743893129085
254.0,220.0,232.0,219.0,232.71882590734373,218.19461455294683
170.0,112.0,141.0,116.0,141.91363577917556,116.36638807012613
78.0,301.0,49.0,295.0,50.43997102183846,295.3490114406
210.0,278.0,187.0,274.0,188.12940950386655,273.17217301494554
206.0,381.0,186.0,370.0,186.61362177962886,370.5617701071951
223.0,373.0,204.0,363.0,204.2155243399195,362.94283806901603
234.0,202.0,209.0,201.0,211.29886820164575,201.24291340338343
210.0,75.0,182.0,82.0,182.85787690695204,81.25540736270554
210.0,399.0,190.0,388.0,191.27155454931807,387.5659041005274
201.0,252.0,178.0,249.0,178.02558739296254,248.6211869146297
93.0,102.0,60.0,107.0,60.98671317316491,107.16470106816399
