x1,y1,x2,y2,x2_,y2_
309.0,129.0,307.0,137.0,306.75386703576464,136.94292908479542
116.0,42.0,94.0,59.0,96.22895024975828,58.97018590102111
336.0,144.0,336.0,151.0,336.1950964845507,150.5071319097926
323.0,143.0,322.0,150.0,321.9967331129145,149.81812191373032
279.0,47.0,274.0,60.0,274.28223619360307,60.531687691238396
312.0,85.0,310.0,95.0,310.19346545729496,95.57472755350501
345.0,104.0,346.0,113.0,346.1747426690629,112.7790991159259
360.0,114.0,362.0,122.0,362.52484684753085,121.87955141745873
323.0,110.0,322.0,119.0,322.1183953385202,118.83520857891351
101.0,115.0,78.0,128.0,79.57286236920818,127.79646840040968
306.0,99.0,304.0,109.0,303.58705648034635,108.83430895918124
397.0,79.0,403.0,88.0,403.0750809868028,88.30774610247394
123.0,86.0,102.0,100.0,103.71398935527718,100.14621598742094
233.0,164.0,223.0,171.0,223.5975130372299,171.26433704993676
250.0,88.0,242.0,99.0,242.44961299189643,99.58299676061871
308.0,188.0,305.0,192.0,305.4438890164105,192.35585342722985
239.0,177.0,229.0,183.0,230.1043801932284,183.35440370239058
240.0,148.0,231.0,156.0,231.30375618930464,156.10777528541632
331.0,38.0,331.0,51.0,331.1235563076213,51.08235511030203
268.0,36.0,261.0,50.0,262.30569203484816,50.415466929787705
298.0,124.0,293.0,132.0,294.75517201438066,132.45997360003142
387.0,70.0,391.0,80.0,392.18359360876343,80.05006531929462
368.0,118.0,371.0,125.0,371.24981602432786,125.48131023228315
372.0,33.0,376.0,45.0,375.9330617092191,45.59993450165827
343.0,128.0,344.0,135.0,343.9013396366254,135.35057014527212
412.0,49.0,420.0,59.0,419.5726545296413,59.85314732271774
296.0,98.0,292.0,108.0,292.6661056874064,108.08762316327298
260.0,70.0,253.0,82.0,253.44062696189914,82.49102948566794
325.0,86.0,324.0,96.0,324.3918288289312,96.26373754956731
266.0,89.0,260.0,101.0,259.92534325526856,100.21434618582178
273.0,101.0,267.0,112.0,267.52835785228393,111.3463354071904
193.0,66.0,179.0,80.0,180.26023241376734,80.02326189774139
252.0,158.0,243.0,166.0,244.37646301806313,165.2659033867951
300.0,161.0,297.0,167.0,296.80371472412656,167.1599516624043
205.0,121.0,192.0,132.0,193.16703620760896,131.43081865832366
351.0,130.0,353.0,137.0,352.633682281641,137.07456879153875
216.0,156.0,204.0,164.0,205.05511397672828,164.0800700685478
237.0,128.0,227.0,138.0,228.10009352178045,137.387910315631
341.0,136.0,342.0,143.0,341.68692434993613,142.90002074210278
266.0,156.0,259.0,163.0,259.6783320699479,163.1190605542276
217.0,169.0,205.0,176.0,206.0996471402154,176.26623767243368
270.0,58.0,263.0,71.0,264.40950529825955,71.03229702943047
241.0,8.0,232.0,25.0,232.91235967150914,24.64587631061827
213.0,88.0,201.0,100.0,202.02841454644874,100.29414380121567
58.0,16.0,31.0,36.0,32.96185590115866,35.67418134928804
336.0,72.0,336.0,83.0,336.46054134041765,82.90803996347233
308.0,238.0,305.0,240.0,305.2595523109473,239.2996748933345
253.0,220.0,244.0,223.0,245.24034621019635,223.4570047580133
231.0,95.0,220.0,107.0,221.66697627695396,106.52031812253267
143.0,69.0,124.0,84.0,125.62595411821988,83.80091927939172
153.0,49.0,135.0,65.0,136.6243263274544,64.83117660689643
391.0,88.0,397.0,97.0,396.4871056804005,96.87294993023573
290.0,80.0,286.0,91.0,286.1776722019542,91.30317893290473
92.0,475.0,67.0,467.0,68.41344604074479,465.96489461560185
260.0,27.0,253.0,41.0,253.59915652859746,42.11934576603556
157.0,63.0,140.0,78.0,140.94257010654175,77.89857133869533
307.0,23.0,304.0,38.0,304.959708979558,37.46049171444568
227.0,199.0,215.0,205.0,216.91369787297347,204.24033169502977
167.0,472.0,149.0,463.0,150.35934861188883,461.7067629347649
260.0,145.0,252.0,152.0,253.16412190370434,152.90673884134486
354.0,58.0,356.0,69.0,356.1765092582307,69.41780104537253
212.0,65.0,200.0,79.0,201.02074872405424,78.71920581251416
113.0,488.0,89.0,478.0,91.30726948731717,477.76667364274635
266.0,172.0,259.0,178.0,259.6193443241997,178.14108098674322
449.0,77.0,461.0,85.0,459.89059396205613,85.43055126800982
285.0,191.0,281.0,195.0,280.30614118128807,195.61455044216052
231.0,58.0,221.0,72.0,221.8033854389967,71.78188445060024
309.0,141.0,307.0,147.0,306.7096262264535,148.20944440918214
279.0,149.0,273.0,157.0,273.9061893144582,156.2970603340321
188.0,9.0,174.0,28.0,175.00805749447076,26.603418865583254
423.0,54.0,432.0,64.0,431.5713190930518,64.33611803646848
202.0,83.0,189.0,95.0,190.02974998303824,95.81118831645165
279.0,208.0,273.0,212.0,273.68867200201163,211.6907644861801
348.0,66.0,349.0,77.0,349.5922511439111,77.04413240334875
288.0,170.0,283.0,176.0,283.6609447183053,175.84049186087125
169.0,45.0,153.0,61.0,154.1185054903596,60.768148454185024
236.0,212.0,226.0,217.0,226.6979471496947,216.27273777662438
298.0,183.0,294.0,188.0,294.5376547019341,187.85367775217946
336.0,120.0,336.0,128.0,336.283578103173,127.97410126101917
332.0,162.0,331.0,168.0,331.7588924429536,167.48379327201164
224.0,111.0,213.0,121.0,213.96073312487923,121.67687988705308
184.0,60.0,170.0,75.0,170.45017599828125,74.56299356261906
270.0,191.0,263.0,196.0,263.91916966172744,195.90285329645658
180.0,77.0,164.0,89.0,166.01764346180673,90.60078245505255
135.0,49.0,115.0,66.0,116.95997268717107,65.1771400320517
280.0,161.0,273.0,168.0,274.9544092120546,167.5443554681324
41.0,365.0,11.0,365.0,13.10329276364984,363.66875669014377
210.0,53.0,198.0,66.0,198.88006811955023,67.49113086870027
280.0,175.0,274.0,181.0,274.9027949345249,180.6886309610769
441.0,61.0,452.0,71.0,451.20986559457026,70.56227712879873
178.0,95.0,163.0,106.0,163.76636083402482,107.53898820771208
315.0,161.0,313.0,167.0,313.19065578571366,166.87164880810823
43.0,86.0,14.0,102.0,16.31682822293633,101.68383121033328
293.0,226.0,288.0,228.0,288.9168216006979,228.32146242324387
209.0,27.0,197.0,42.0,197.8834472704968,43.09957547064218
319.0,98.0,316.0,107.0,317.79279332020104,107.6455587866857
199.0,51.0,186.0,66.0,186.87032812482522,65.82480802227963
314.0,116.0,312.0,124.0,312.264098113723,124.64144033919113
112.0,116.0,90.0,128.0,91.58627386905573,128.52391877704477
424.0,33.0,434.0,44.0,432.7412012162539,44.600484606765264
48.0,47.0,20.0,65.0,21.922929616722243,64.97155164739777
248.0,128.0,240.0,137.0,240.117206984724,137.17648822248051
254.0,16.0,246.0,32.0,247.08491590438047,31.907024053152824
345.0,95.0,345.0,104.0,346.20792327604624,104.32921642988258
195.0,197.0,181.0,203.0,181.96220688825568,202.9776176156369
242.0,75.0,233.0,87.0,233.7578244220828,87.53137048873768
291.0,143.0,287.0,152.0,287.03786865997813,150.43316800289526
170.0,211.0,154.0,217.0,154.59898356411614,216.6023978657415
52.0,107.0,24.0,123.0,26.07158362678345,121.2272475081857
248.0,38.0,240.0,54.0,240.44901305455772,52.67763090407357
338.0,85.0,339.0,95.0,338.5975352108124,95.0750026060585
297.0,24.0,292.0,38.0,294.03138471839947,38.59156608709526
289.0,116.0,285.0,125.0,284.9524890671131,125.12194509635124
310.0,177.0,307.0,182.0,307.66936450542755,181.9897701920559
304.0,150.0,301.0,157.0,301.21411162695875,156.75544327564427
229.0,29.0,219.0,44.0,219.72536408536348,44.59291660448518
185.0,156.0,169.0,165.0,171.1887102306995,164.67589596742636
134.0,22.0,115.0,40.0,115.96705380121362,39.846712164208064
241.0,201.0,231.0,206.0,232.20081998842122,205.84899397059118
257.0,104.0,250.0,114.0,250.03786542348794,114.47047586112949
370.0,87.0,373.0,96.0,373.5490261955302,96.33770145646466
258.0,196.0,250.0,200.0,250.79114659234327,200.82787315780786
255.0,205.0,247.0,210.0,247.4805838646372,209.33541641471044
334.0,96.0,335.0,106.0,334.1871383079802,105.47951099281853
301.0,76.0,298.0,87.0,298.2095478303215,87.3362517316254
289.0,179.0,284.0,184.0,284.7202248182295,184.2711543566282
297.0,214.0,293.0,217.0,293.33090523763934,216.97806633771154
159.0,91.0,141.0,104.0,143.02427819428425,104.14866671502485
344.0,159.0,346.0,164.0,344.8795115861458,164.43651835023144
345.0,84.0,346.0,90.0,346.24847735124814,94.00157357528138
319.0,34.0,318.0,47.0,318.02874430319395,47.55747705662325
247.0,140.0,237.0,148.0,238.98050546850524,148.46222373715366
159.0,78.0,142.0,91.0,143.07220573770468,91.94327892085259
175.0,10.0,160.0,28.0,160.80233588360278,27.792153809092056
160.0,23.0,143.0,41.0,144.36743682062178,40.2858596865471
268.0,221.0,262.0,224.0,261.6236462246344,224.10757437350279
378.0,109.0,382.0,117.0,382.20763415836046,116.83922564337573
404.0,94.0,411.0,102.0,410.66703538149034,102.2563527331992
465.0,45.0,478.0,54.0,477.4880016800207,55.07897212940941
222.0,124.0,211.0,134.0,211.72788416764365,133.92070806179814
278.0,28.0,274.0,42.0,273.25982343477153,42.71225481066583
217.0,143.0,205.0,151.0,206.19550222705627,151.85546208408917
321.0,128.0,320.0,136.0,319.8671127107383,135.773414331573
43.0,341.0,14.0,342.0,15.376711025074048,341.0972856607975
261.0,52.0,254.0,64.0,254.59944888277346,65.5720286943081
153.0,155.0,135.0,164.0,136.23353251187245,164.35206958680573
198.0,104.0,184.0,115.0,185.58247051012665,115.60446708802732
254.0,64.0,245.0,76.0,246.90795266713582,76.97308535069965
195.0,110.0,181.0,120.0,182.2829527557616,121.29539293557326
51.0,224.0,22.0,232.0,24.54777502909201,231.09498830399585
304.0,175.0,302.0,180.0,301.12194327422714,180.2273463942032
192.0,149.0,178.0,158.0,178.86177277579085,157.96921688894923
353.0,77.0,355.0,86.0,355.0140006032471,87.27568953550461
254.0,77.0,246.0,89.0,246.8600251237154,89.17848837385863
277.0,347.0,271.0,343.0,270.9912945470088,342.23299595249216
156.0,250.0,138.0,253.0,139.16069012120184,253.48765914125465
289.0,21.0,286.0,36.0,285.30272880749317,35.92869497104312
387.0,318.0,392.0,313.0,391.269283549666,312.8913820232866
362.0,128.0,365.0,135.0,364.6581539838163,134.98538652983044
295.0,238.0,291.0,240.0,291.0575022052019,239.54953736705775
202.0,215.0,188.0,221.0,189.54310108061543,219.74285688470547
185.0,186.0,170.0,194.0,171.0781082074216,192.8421918928865
401.0,37.0,408.0,48.0,407.5997666470222,48.798054091481475
370.0,329.0,374.0,324.0,372.65683654108835,323.5457528837699
200.0,239.0,185.0,242.0,187.2696828191912,242.3143279140517
267.0,234.0,261.0,237.0,260.4832275163329,236.33219758694818
221.0,67.0,210.0,79.0,210.84555207597737,80.42398426849437
199.0,37.0,186.0,51.0,186.92194240235492,52.68053252933512
248.0,204.0,238.0,208.0,239.83701519241995,208.5310852769297
176.0,499.0,158.0,482.0,160.09198361108037,486.8834292803173
323.0,252.0,320.0,252.0,321.5948790950047,252.15563230299622
96.0,20.0,72.0,37.0,74.46076811707687,38.6993192265336
300.0,199.0,295.0,203.0,296.6636188279745,202.83725780412226
171.0,28.0,155.0,45.0,156.366116613019,44.76881517131109
298.0,171.0,294.0,176.0,294.5818955112453,176.58716242779275
230.0,228.0,219.0,231.0,220.0841799335143,231.4100793508584
261.0,212.0,254.0,217.0,254.00957142529126,215.79223301946425
317.0,171.0,315.0,176.0,315.33874031640966,176.22197881235107
102.0,174.0,79.0,182.0,80.44780576366918,183.17095236227132
122.0,387.0,101.0,383.0,101.51180645249445,382.7671765281739
120.0,104.0,99.0,118.0,100.37023079160096,117.10364193036683
421.0,363.0,428.0,355.0,428.2471968394741,354.4873089837656
264.0,190.0,256.0,196.0,257.3680616964178,195.07930196838947
263.0,256.0,250.0,261.0,256.0322765382988,257.06434882830933
98.0,68.0,75.0,84.0,76.46872629364736,83.72694014350763
373.0,79.0,377.0,88.0,376.85593264710053,88.76903066934764
252.0,11.0,243.0,27.0,244.9184129321249,27.251086855811145
487.0,250.0,501.0,244.0,500.7664481135088,247.12577615645486
216.0,13.0,203.0,30.0,205.582316954353,29.82075864569284
375.0,95.0,379.0,103.0,378.98186631516745,103.75261072129045
391.0,59.0,397.0,69.0,396.59402096956916,69.64554170354785
248.0,48.0,239.0,63.0,240.4121457134651,62.06638605990247
282.0,122.0,276.0,131.0,277.28311325613106,130.88973647605607
207.0,248.0,194.0,251.0,194.88375761853433,250.62966926809023
258.0,172.0,250.0,178.0,250.8796282109656,178.29484250903445
99.0,36.0,75.0,53.0,77.67917772103812,53.663679088189994
289.0,214.0,282.0,216.0,284.5911891244053,217.13182786000277
207.0,178.0,196.0,191.0,195.1418290061828,184.9083374903278
318.0,151.0,316.0,157.0,316.5049357055025,157.42523308142015
284.0,111.0,279.0,121.0,279.50861920312155,120.52366846986882
181.0,138.0,166.0,145.0,166.8852133880492,147.85301135648527
306.0,56.0,305.0,68.0,303.7455860470447,68.46262523954886
332.0,401.0,329.0,393.0,330.8777629908396,391.8752120609735
309.0,147.0,306.0,153.0,306.6875058217979,153.84270968586887
319.0,90.0,318.0,101.0,317.82228719307517,100.13454857042788
