x1,y1,x2,y2,x2_,y2_
223.0,200.0,226.0,196.0,226.63659621475747,196.1749244621195
200.0,207.0,203.0,204.0,203.8308852307295,204.21520800986877
100.0,137.0,100.0,138.0,100.28175673772654,138.24932712461205
176.0,153.0,177.0,151.0,177.35165769864068,151.00233058742754
113.0,60.0,110.0,61.0,109.97640975571382,60.30579623999363
191.0,242.0,196.0,239.0,196.3182710917145,239.77930094019993
203.0,233.0,207.0,230.0,207.98294435678773,230.2105144804725
196.0,109.0,195.0,106.0,195.52407773686923,105.91319194502594
95.0,225.0,100.0,227.0,99.10727446635781,226.8963970565088
191.0,211.0,194.0,208.0,194.9620723269893,208.62841259855026
20.0,63.0,18.0,68.0,16.654982172920135,67.38899463174825
123.0,227.0,127.0,227.0,127.33105740492691,227.68117806525052
99.0,126.0,99.0,127.0,98.79565755212568,127.2395268478127
97.0,187.0,100.0,188.0,99.45457200260755,188.62394045934303
242.0,71.0,240.0,67.0,240.08553937094433,65.71580806889537
126.0,49.0,122.0,49.0,122.55845369214829,48.68352670129769
108.0,181.0,110.0,181.0,110.24562294356869,182.11350444444383
70.0,188.0,73.0,190.0,72.36690147164572,190.8100132009311
72.0,97.0,71.0,99.0,70.39553660368786,99.27957861361075
99.0,42.0,96.0,43.0,95.12079638319287,42.83066051600843
151.0,191.0,154.0,189.0,153.8924107476186,190.2809991713249
140.0,28.0,135.0,27.0,135.70788912154265,26.968835156755866
129.0,66.0,126.0,66.0,126.3167852925559,65.63503447875664
66.0,28.0,62.0,31.0,61.347696448335036,30.206212853196668
174.0,143.0,175.0,140.0,174.90443949442934,141.04115362332925
186.0,190.0,189.0,187.0,189.01902020545776,187.74493965174324
247.0,35.0,242.0,29.0,243.53493569927147,29.321833562109124
152.0,40.0,149.0,39.0,148.29127767884907,38.50226338008148
69.0,54.0,65.0,57.0,65.49975557439325,56.201519323800426
197.0,194.0,199.0,191.0,200.2475546189109,191.28317729544068
11.0,134.0,12.0,139.0,10.717308534876327,139.12832793221185
30.0,45.0,27.0,50.0,25.916185581031197,48.86389857378224
142.0,41.0,138.0,40.0,138.2863523675016,39.94461421843314
53.0,100.0,52.0,104.0,51.434294094509546,103.12539930892454
187.0,128.0,187.0,125.0,187.31149004186702,125.39941462119464
204.0,219.0,207.0,216.0,208.3753348611586,216.09862301118798
103.0,10.0,97.0,12.0,97.74031873465714,10.499911419502272
92.0,214.0,96.0,215.0,95.61144054903761,215.97410107380006
78.0,37.0,75.0,39.0,73.79983996389385,38.72503897894329
235.0,53.0,231.0,48.0,232.26399755944107,47.93442631457354
96.0,97.0,95.0,98.0,94.51235338431987,98.22961827962995
229.0,240.0,234.0,235.0,234.41573429988347,236.107129013011
162.0,124.0,162.0,123.0,162.01481250637855,122.47364623939376
114.0,242.0,118.0,242.0,118.9434763209279,243.14792367838834
31.0,59.0,28.0,64.0,27.53352980837967,62.88829334856837
15.0,54.0,12.0,59.0,11.236910218378982,58.56393007525723
26.0,33.0,21.0,37.0,21.371735950602133,36.98048357246301
109.0,25.0,105.0,25.0,104.42574813855315,25.310431823902075
80.0,83.0,77.0,85.0,77.8219986690764,84.8614487135818
54.0,55.0,51.0,58.0,50.47048583415522,57.86261189839809
52.0,192.0,55.0,195.0,54.45427467557629,195.61695291485537
159.0,137.0,159.0,134.0,159.56893892303913,135.66817463690924
9.0,202.0,12.0,207.0,11.68246141610259,207.54680550516764
77.0,120.0,77.0,122.0,76.4260854197178,122.1727862921371
127.0,159.0,128.0,159.0,128.37563925541997,159.17520379779634
69.0,87.0,68.0,89.0,66.94345103361685,89.36214999676167
220.0,49.0,217.0,46.0,217.01599368254924,44.57118205987289
173.0,113.0,173.0,111.0,172.5871217110937,110.93887339519621
47.0,175.0,48.0,179.0,48.68621594304156,178.75294943148702
224.0,33.0,220.0,30.0,220.33548959000072,28.3183108171214
222.0,70.0,220.0,67.0,219.9444437065018,65.58590764801971
86.0,188.0,88.0,190.0,88.4447793254004,190.1100396449439
84.0,168.0,86.0,170.0,85.56007764869706,170.10018902224894
20.0,41.0,17.0,46.0,15.692518533437731,45.28191258283556
33.0,127.0,33.0,131.0,32.5181521530446,131.13178513211957
151.0,20.0,146.0,19.0,146.4114433680054,18.44866441013734
84.0,76.0,82.0,77.0,81.53522970177066,77.65238376356731
22.0,206.0,26.0,210.0,24.920730561275082,210.9975464543667
238.0,179.0,240.0,175.0,240.79089141041928,174.4164845703285
47.0,196.0,50.0,199.0,49.60493123527477,199.85516411454003
59.0,141.0,61.0,144.0,59.25718052688476,144.06247882526793
67.0,171.0,68.0,173.0,68.60857747083031,173.85851302306435
61.0,208.0,64.0,211.0,64.1980545243005,211.30109564336726
89.0,39.0,85.0,41.0,84.9408776828486,40.25354189092141
