x1,y1,x2,y2,x2_,y2_
156.0,123.0,158.0,139.0,157.8175513079619,138.44526584987386
194.0,443.0,195.0,466.0,194.79924540079472,465.7217208708922
178.0,225.0,179.0,243.0,178.69799107097782,242.5511056005221
138.0,197.0,142.0,215.0,141.7358577795452,214.7064369117472
110.0,427.0,117.0,451.0,117.4512121201539,451.13090468790955
159.0,180.0,161.0,197.0,160.93918520697457,196.8227721167878
240.0,432.0,237.0,454.0,237.03069820988148,453.4499918375084
62.0,368.0,73.0,392.0,72.9349665527539,391.6746058136923
109.0,376.0,116.0,399.0,116.20697414750275,398.8620353832886
137.0,320.0,142.0,341.0,141.59921471477594,340.8403619328047
109.0,402.0,116.0,426.0,116.37247911048313,425.5199177138784
289.0,332.0,282.0,350.0,281.45441089509114,349.8614716092957
103.0,234.0,110.0,254.0,109.78547023549854,253.3985259855251
126.0,247.0,130.0,267.0,131.0189674012713,266.2307659501025
227.0,191.0,224.0,207.0,223.54183173913768,206.63260607995016
166.0,150.0,167.0,166.0,167.18540375529835,165.9125060178398
361.0,478.0,349.0,498.0,348.59479983739766,498.00087835574897
91.0,205.0,99.0,225.0,98.5656993927843,223.92386269297134
325.0,421.0,316.0,441.0,315.1264698032191,440.3360303333427
168.0,118.0,169.0,133.0,168.8208925837018,133.05960390744093
420.0,436.0,404.0,453.0,402.58371303940714,453.66399411597655
280.0,455.0,275.0,477.0,273.9610036238179,476.1681470363985
220.0,362.0,219.0,382.0,218.19315933620746,382.11065615075614
220.0,291.0,219.0,309.0,217.74120347576107,309.31410672424397
107.0,453.0,114.0,478.0,114.85792098757855,477.85360458960986
184.0,252.0,185.0,270.0,184.38743857158212,270.10472858600406
360.0,89.0,346.0,100.0,345.19899734600176,99.1794169215671
207.0,106.0,205.0,121.0,204.60880923297498,119.91371469455714
343.0,71.0,330.0,82.0,329.4512644938442,81.09108924083087
143.0,444.0,147.0,468.0,147.90613826779375,467.8484319043754
198.0,133.0,196.0,149.0,196.50430671377418,147.79127324572445
70.0,120.0,79.0,137.0,78.71308326443193,137.2265822409441
267.0,327.0,262.0,346.0,261.19143195550197,345.21004838676265
165.0,163.0,167.0,179.0,166.3485473856121,179.2630428875137
60.0,397.0,71.0,422.0,71.28036576886599,421.45160896755243
238.0,247.0,234.0,264.0,234.01387949814185,263.8120470596523
174.0,319.0,176.0,339.0,175.61796545016148,339.01602121860134
412.0,430.0,396.0,448.0,395.1887401509209,447.68493137995773
415.0,376.0,399.0,393.0,397.60377994053067,392.25374984330847
78.0,381.0,87.0,405.0,87.7312779052256,404.65803093790964
86.0,191.0,93.0,210.0,93.87859799585983,209.67760039739198
123.0,415.0,129.0,438.0,129.32958798958873,438.5465342468537
133.0,181.0,137.0,199.0,137.03601000263552,198.4095600828219
220.0,111.0,218.0,126.0,216.595399885897,124.75949925650131
185.0,131.0,185.0,147.0,184.53679755836316,146.0214180982925
162.0,249.0,164.0,268.0,164.1372060119782,267.503919896817
169.0,204.0,170.0,222.0,170.2879256988265,221.21409809922818
219.0,214.0,216.0,231.0,216.33146054012954,230.38735508903332
217.0,276.0,215.0,295.0,214.88692374771668,293.99936859671374
240.0,205.0,236.0,221.0,235.58571257155288,220.70610274049736
214.0,431.0,214.0,453.0,213.11480708353068,452.9861804991833
297.0,445.0,290.0,466.0,289.5305003619966,465.5479930821858
214.0,296.0,212.0,316.0,212.25545439113262,314.57020966938956
82.0,219.0,90.0,239.0,90.37842916310657,238.47248007884374
201.0,232.0,200.0,250.0,199.8932795547684,249.23153242303525
235.0,218.0,231.0,234.0,231.07048171310802,234.1430376566741
467.0,269.0,446.0,282.0,444.7417144638146,281.4233144787281
150.0,222.0,153.0,241.0,152.93016632026246,240.0798863665959
225.0,169.0,222.0,185.0,221.56258660478824,184.1191137668368
115.0,292.0,121.0,313.0,121.18984276769085,312.60698579419415
155.0,420.0,159.0,443.0,158.788533609048,442.98200042559654
200.0,466.0,201.0,489.0,200.46323059940207,489.17413001866913
189.0,215.0,189.0,232.0,188.74989561804512,232.0605258725835
341.0,429.0,330.0,449.0,329.8909532781945,448.1929267386886
227.0,183.0,224.0,199.0,223.49090713514371,198.43017840453993
180.0,139.0,181.0,155.0,179.98973882242208,154.3318242955978
178.0,352.0,179.0,373.0,179.50641915938195,372.7646487549056
165.0,313.0,166.0,333.0,167.30338371049885,333.0585541869615
310.0,86.0,300.0,98.0,299.20003676218016,97.18330318397932
77.0,74.0,84.0,90.0,84.85745260476779,89.91144556218896
67.0,408.0,78.0,432.0,77.78757291265876,432.57876566884823
366.0,443.0,354.0,463.0,352.97000326384585,462.0072597177008
83.0,395.0,92.0,419.0,92.41837930215009,418.9042780045023
175.0,235.0,176.0,254.0,176.00285073041454,252.86893492241526
52.0,102.0,61.0,119.0,62.045741561097984,119.1598502645869
195.0,347.0,196.0,367.0,195.10774377505686,367.2709930615909
72.0,152.0,81.0,171.0,80.75596892478711,169.99310153382686
318.0,76.0,308.0,88.0,306.49316044267846,86.75749534019104
146.0,116.0,148.0,133.0,148.57702559959714,131.48409487043347
452.0,413.0,433.0,431.0,431.8644225448875,429.39094820179696
123.0,234.0,128.0,254.0,128.1774188242254,252.96661189794472
122.0,94.0,126.0,109.0,126.36662940315472,109.44572328264528
266.0,311.0,261.0,329.0,260.1699891253244,328.82678874032126
422.0,421.0,406.0,439.0,404.32741665129777,438.2412470085777
384.0,424.0,371.0,443.0,369.40180344472105,442.1377827315193
198.0,143.0,197.0,159.0,196.5679624687666,158.04431545448054
371.0,111.0,356.0,122.0,355.45460030904485,121.49854789526928
155.0,236.0,158.0,254.0,157.61726771718693,254.32614866217526
75.0,216.0,84.0,236.0,83.92216185229448,235.54773582397138
118.0,202.0,124.0,221.0,123.37573706831454,220.26487971819904
251.0,210.0,246.0,226.0,245.7331159800956,225.59507871119956
70.0,99.0,78.0,116.0,78.57940617894778,115.695213400239
353.0,100.0,340.0,111.0,338.8318328631923,110.60892871315592
406.0,410.0,390.0,429.0,389.54383644982454,427.30842118871965
424.0,393.0,407.0,410.0,405.98836778169823,409.4895435068973
228.0,209.0,225.0,225.0,224.57600572031373,225.0664650307507
101.0,311.0,108.0,332.0,108.43643230456108,332.3900799628596
315.0,433.0,307.0,454.0,306.0068595713665,452.85561366126143
347.0,450.0,336.0,470.0,335.5421920968166,469.5947061241328
123.0,331.0,129.0,353.0,128.79487964765215,352.42102842605993
320.0,352.0,311.0,371.0,310.0892465248494,369.6980587330848
215.0,199.0,212.0,217.0,212.55758718989551,215.0941822079086
193.0,288.0,194.0,307.0,192.89297234723534,306.82129178593874
254.0,325.0,250.0,344.0,249.22395325806445,343.44019323933077
250.0,190.0,245.0,205.0,244.68621084792102,205.1106052270531
287.0,50.0,279.0,62.0,277.82013135992474,60.76906461636413
200.0,187.0,199.0,204.0,198.6872350351127,203.1144762604786
140.0,468.0,146.0,493.0,145.3001159842199,492.52050204374297
48.0,136.0,58.0,155.0,58.583781410326914,154.10654308810294
99.0,345.0,106.0,368.0,106.81365939816935,367.2935813776176
258.0,389.0,253.0,409.0,253.30972457877473,408.97323182509626
124.0,468.0,130.0,494.0,130.5865571132384,492.8660333138073
261.0,429.0,256.0,451.0,256.323158923287,449.92058308901017
131.0,334.0,137.0,356.0,136.1707558096407,355.32419220554
215.0,87.0,212.0,101.0,211.84464273398007,100.2601947521658
176.0,212.0,178.0,230.0,176.7760361161216,229.26535584398525
216.0,309.0,214.0,330.0,214.1773941170021,327.8559746549131
27.0,111.0,38.0,129.0,39.11309981192926,128.92747020165214
58.0,160.0,68.0,180.0,67.93252190217885,178.49786907054335
485.0,266.0,463.0,279.0,461.27539431065117,277.9586623853935
179.0,188.0,179.0,205.0,179.38205839969544,204.5932857046176
12.0,141.0,25.0,161.0,25.510101828114745,160.01050193563236
103.0,245.0,110.0,265.0,109.85549156599023,264.6768526174741
229.0,306.0,226.0,325.0,226.11306016593016,324.4993010834736
86.0,129.0,94.0,147.0,93.48393231490664,146.1087782984696
185.0,197.0,184.0,214.0,184.9569255413133,213.69143880593327
193.0,160.0,193.0,177.0,192.078178683332,175.58244897937564
303.0,456.0,296.0,477.0,295.1181138835997,476.69674548786065
77.0,302.0,86.0,323.0,86.30880381859562,323.6806495403663
301.0,348.0,293.0,367.0,292.5914444853019,366.0071785075678
