x1,y1,x2,y2,x2_,y2_
83.0,68.0,94.0,52.0,93.00027275085449,50.78252410888672
58.0,124.0,68.0,101.0,67.4005355834961,97.85184288024902
43.0,136.0,53.0,111.0,52.16270637512207,107.44539833068848
72.0,165.0,82.0,138.0,81.32769393920898,133.96406364440918
115.0,51.0,126.0,40.0,125.45907974243164,37.74101448059082
133.0,88.0,144.0,73.0,143.4541835784912,70.60426712036133
106.0,84.0,117.0,69.0,116.17065238952637,65.77121162414551
107.0,161.0,117.0,135.0,116.74708080291748,132.29923248291016
137.0,46.0,147.0,36.0,147.73675632476807,34.54853916168213
119.0,89.0,130.0,74.0,129.289794921875,70.752197265625
55.0,96.0,65.0,77.0,64.52468299865723,73.52512550354004
143.0,95.0,154.0,80.0,153.52801609039307,77.15862655639648
127.0,44.0,138.0,35.0,137.63465976715088,32.310861587524414
187.0,44.0,198.0,37.0,198.31489944458008,35.37688732147217
49.0,143.0,59.0,118.0,58.191189765930176,113.79535293579102
206.0,121.0,218.0,106.0,217.09539699554443,102.82469940185547
104.0,126.0,114.0,106.0,113.91075706481934,101.92913436889648
72.0,63.0,83.0,49.0,81.90381145477295,45.90372085571289
59.0,163.0,69.0,135.0,68.19160079956055,131.57308769226074
143.0,165.0,154.0,142.0,153.13264274597168,137.592191696167
37.0,101.0,46.0,80.0,46.29236316680908,76.92200088500977
30.0,150.0,39.0,122.0,38.93625450134277,118.86779975891113
69.0,94.0,79.0,76.0,78.69470882415771,72.51385879516602
164.0,77.0,174.0,65.0,174.8677625656128,62.69168567657471
81.0,135.0,91.0,111.0,90.59917068481445,108.52387619018555
145.0,179.0,155.0,153.0,155.07624340057373,149.78109550476074
140.0,131.0,150.0,111.0,150.29067039489746,108.08545684814453
101.0,16.0,112.0,8.0,111.49804973602295,6.808840751647949
161.0,61.0,172.0,51.0,171.92412090301514,48.7249870300293
111.0,105.0,122.0,88.0,121.10872650146484,84.15677452087402
71.0,181.0,79.0,151.0,80.22598838806152,147.7263412475586
25.0,101.0,35.0,79.0,34.156331062316895,76.30879592895508
58.0,113.0,68.0,92.0,67.46267032623291,88.35514640808105
74.0,123.0,86.0,103.0,83.58759212493896,97.80611228942871
124.0,114.0,134.0,95.0,134.20527458190918,92.59110832214355
47.0,118.0,53.0,96.0,56.30972099304199,92.10972023010254
76.0,205.0,86.0,173.0,85.1471118927002,168.7019157409668
53.0,83.0,63.0,65.0,62.575425148010254,62.19955062866211
110.0,181.0,120.0,154.0,119.66812515258789,149.71925735473633
63.0,138.0,72.0,114.0,72.37814712524414,110.1940803527832
119.0,70.0,129.0,58.0,129.39710998535156,54.348814964294434
25.0,31.0,35.0,19.0,34.55170726776123,15.875253677368164
45.0,32.0,56.0,20.0,54.77279472351074,17.760598182678223
61.0,35.0,71.0,24.0,70.93724155426025,21.16820240020752
163.0,31.0,174.0,25.0,174.11624240875244,22.927120208740234
28.0,113.0,37.0,91.0,37.122565269470215,86.8221321105957
131.0,103.0,141.0,86.0,141.34678649902344,83.45211410522461
25.0,180.0,35.0,148.0,33.71012783050537,144.51238250732422
143.0,35.0,154.0,28.0,153.8669080734253,25.35844326019287
133.0,23.0,145.0,14.0,143.82131576538086,14.487415313720703
124.0,122.0,135.0,103.0,134.16008949279785,99.49779891967773
99.0,143.0,110.0,120.0,108.7580509185791,116.35037231445312
77.0,85.0,87.0,69.0,86.83623600006104,65.15263557434082
89.0,188.0,100.0,160.0,98.39051246643066,154.6894989013672
33.0,132.0,44.0,107.0,42.071929931640625,103.48104858398438
161.0,45.0,172.0,37.0,172.0144920349121,34.9116096496582
95.0,82.0,106.0,66.0,105.0572395324707,63.48243522644043
140.0,57.0,151.0,47.0,150.7086362838745,44.19853973388672
114.0,193.0,125.0,164.0,123.64569854736328,160.2837028503418
105.0,61.0,116.0,49.0,115.28922462463379,45.86336803436279
92.0,195.0,101.0,165.0,101.38498306274414,160.88616180419922
85.0,161.0,95.0,137.0,94.49766254425049,131.1750202178955
131.0,153.0,141.0,130.0,141.064377784729,126.61894989013672
81.0,187.0,92.0,158.0,90.3054609298706,153.41735458374023
109.0,149.0,118.0,125.0,118.83753108978271,122.04139709472656
63.0,79.0,74.0,59.0,72.71138954162598,59.25721740722656
35.0,29.0,41.0,17.0,44.67636299133301,14.659584999084473
51.0,155.0,61.0,127.0,60.14608669281006,124.2575855255127
120.0,143.0,131.0,121.0,129.9961290359497,117.42348098754883
77.0,143.0,87.0,119.0,86.50864028930664,115.22616577148438
227.0,86.0,238.0,76.0,238.5311574935913,73.68103790283203
216.0,99.0,228.0,86.0,227.33302879333496,84.34230518341064
164.0,13.0,175.0,9.0,175.22924518585205,7.438162326812744
85.0,143.0,96.0,120.0,94.5993299484253,115.63496971130371
210.0,96.0,217.0,83.0,221.28195190429688,81.44569396972656
145.0,50.0,154.0,39.0,155.80486011505127,38.41069030761719
91.0,52.0,102.0,40.0,101.18134117126465,37.377936363220215
41.0,61.0,51.0,46.0,50.56364631652832,42.59293746948242
47.0,44.0,58.0,31.0,56.72768306732178,28.22282886505127
204.0,108.0,215.0,95.0,215.146146774292,91.49912452697754
151.0,130.0,165.0,108.0,161.42102527618408,107.78422546386719
88.0,84.0,101.0,62.0,97.96658420562744,64.85140228271484
126.0,145.0,136.0,121.0,136.05285453796387,119.45676040649414
130.0,180.0,141.0,153.0,139.90053844451904,149.87792205810547
217.0,120.0,229.0,104.0,228.22575283050537,102.52346611022949
67.0,195.0,77.0,165.0,76.1015682220459,159.6086540222168
66.0,103.0,76.0,84.0,75.60985946655273,80.13058662414551
125.0,57.0,136.0,45.0,135.53855895996094,43.432037353515625
177.0,45.0,183.0,37.0,188.1958827972412,35.72921943664551
