x1,y1,x2,y2,x2_,y2_
290.0,129.0,310.0,132.0,312.1210564712909,130.65577416480556
287.0,106.0,308.0,108.0,310.1285847786053,107.6370792204574
321.0,54.0,341.0,57.0,342.650314787681,56.42915439132742
241.0,15.0,268.0,17.0,271.2582931553262,15.864908731198383
351.0,123.0,366.0,127.0,367.69364683408327,125.9148355877567
260.0,157.0,282.0,159.0,283.993942156761,157.99008268679347
203.0,10.0,234.0,11.0,236.91710526640452,10.096783588458784
315.0,118.0,333.0,120.0,335.1682337291702,120.18764106375352
298.0,107.0,318.0,110.0,320.0836684242791,108.86026954897177
108.0,50.0,146.0,49.0,149.39503880247258,48.07907310139663
260.0,171.0,281.0,173.0,283.54885578392174,171.96410998540327
252.0,80.0,276.0,81.0,279.1787114684356,80.9693166724011
270.0,60.0,294.0,62.0,296.15673540581247,61.37466991712463
231.0,24.0,260.0,26.0,261.8931856784077,24.643626343563916
328.0,149.0,345.0,152.0,345.9853813325858,151.3960518330727
95.0,114.0,132.0,113.0,135.55767746949118,111.69435590969891
302.0,186.0,320.0,188.0,321.2037200900786,187.7955009246605
359.0,127.0,374.0,130.0,374.82966980894133,130.07107419936005
258.0,97.0,282.0,99.0,284.0856347122464,98.06051150797337
273.0,204.0,293.0,205.0,294.3023891618153,205.16881689551812
301.0,134.0,320.0,137.0,321.9490030398413,135.87154154592469
303.0,95.0,323.0,97.0,325.0046765200319,96.98482686553186
116.0,89.0,152.0,88.0,155.4183458452323,87.17036473053771
242.0,95.0,267.0,97.0,269.62285268887166,95.73690747816704
293.0,162.0,312.0,164.0,313.7956397842076,163.65591935515886
265.0,108.0,288.0,110.0,290.09121949418716,109.18330607400678
258.0,49.0,284.0,52.0,285.61164513340987,50.149586876717045
273.0,174.0,293.0,176.0,295.2561456750425,175.22449661547628
191.0,19.0,223.0,20.0,225.73619254750386,18.83460104006143
223.0,14.0,252.0,15.0,254.94791400619508,14.498529767546893
281.0,23.0,305.0,25.0,307.31991063490733,24.668370631401064
388.0,92.0,400.0,97.0,402.27146276136665,95.72929433319243
36.0,86.0,79.0,83.0,82.88181639700497,82.53932777283768
430.0,79.0,440.0,84.0,440.81649981320214,83.61264590421682
362.0,52.0,378.0,56.0,379.93774611150224,55.271623740399875
291.0,182.0,309.0,184.0,311.343981637754,183.57788922843264
369.0,120.0,383.0,123.0,384.1311935183114,123.28863749880347
364.0,28.0,380.0,32.0,382.5165717930528,31.35707681452135
315.0,148.0,332.0,150.0,334.2144772159431,150.13196134379538
221.0,194.0,245.0,195.0,247.4095696848502,194.12358174500844
230.0,131.0,255.0,132.0,257.5835591080666,131.42460861311136
185.0,74.0,216.0,74.0,218.54023844296117,73.6097779223869
198.0,123.0,226.0,124.0,228.78513213844047,122.78480827190728
272.0,151.0,293.0,153.0,295.0794639953522,152.24671706087778
264.0,188.0,284.0,189.0,286.63997378575044,189.01438943122582
144.0,56.0,179.0,57.0,181.8886447946247,54.804423310291014
271.0,26.0,296.0,28.0,298.14555446063423,27.45821505036619
241.0,131.0,266.0,133.0,267.57043463751467,131.6496432567345
252.0,146.0,275.0,147.0,277.08044713933594,146.84684565487194
360.0,99.0,375.0,102.0,376.62773756111767,102.14349252600202
382.0,101.0,395.0,105.0,396.53793531043885,104.58985795404408
316.0,97.0,335.0,100.0,336.74378875290034,99.24705781071366
50.0,24.0,94.0,22.0,97.56348896893559,20.94078357121919
