x1,y1,x2,y2,x2_,y2_
88.0,181.0,80.0,175.0,79.36120597159051,175.88598891920861
42.0,234.0,27.0,220.0,24.698092130701703,222.78814183816277
46.0,115.0,50.0,103.0,46.630903085568576,102.56901959113216
83.0,207.0,72.0,199.0,70.38001399829942,201.53269222973154
154.0,26.0,169.0,31.0,169.64872401162668,28.427593139406405
85.0,39.0,99.0,34.0,97.64114987615434,31.263851968603092
31.0,104.0,35.0,90.0,33.053511549451194,89.14807119365017
74.0,81.0,82.0,73.0,80.16529160944305,72.25415644009213
196.0,212.0,183.0,221.0,184.35719765703723,223.57970489276153
85.0,53.0,97.0,48.0,95.53860401803544,45.477951031599844
217.0,36.0,231.0,50.0,232.11035132502712,48.041977403082
159.0,47.0,170.0,53.0,171.57136917551858,50.49965096894398
25.0,137.0,25.0,121.0,22.0057538568866,121.7516497882552
131.0,39.0,144.0,40.0,144.34462582559303,38.172216930993756
177.0,40.0,189.0,49.0,190.897912328431,46.09587468359848
220.0,59.0,229.0,74.0,231.70204721447396,71.8442571190307
72.0,38.0,86.0,31.0,84.59252545038014,28.29619516727862
196.0,105.0,199.0,116.0,200.426655286946,114.94336874026556
203.0,127.0,202.0,138.0,204.2297041842575,138.3310830540342
13.0,134.0,14.0,116.0,10.272785915343436,116.90358925351111
15.0,114.0,17.0,97.0,15.307008435941396,96.89808954365482
208.0,18.0,224.0,31.0,225.67598945925351,28.4150705561526
43.0,58.0,54.0,45.0,52.145389994410515,44.24677740831342
53.0,224.0,39.0,212.0,37.368131293141225,214.28721425311568
191.0,141.0,189.0,151.0,189.94364484356998,150.74300755252125
189.0,121.0,189.0,131.0,190.91669620331172,130.13678045463098
105.0,239.0,88.0,235.0,87.91063627873683,237.3260621507681
185.0,60.0,195.0,68.0,196.0166177099736,67.60318526394752
56.0,106.0,60.0,95.0,58.135467610785554,94.9332029492906
186.0,44.0,198.0,53.0,199.43482005232352,51.508682467531145
124.0,49.0,136.0,49.0,135.7357502244175,47.27387190407485
39.0,185.0,31.0,171.0,29.011124263475686,172.58824957664868
58.0,200.0,48.0,189.0,46.048959572415335,190.67109652302085
54.0,171.0,49.0,159.0,46.343061974805394,160.62687821877932
102.0,64.0,112.0,61.0,111.14658113458094,59.19927072269102
19.0,198.0,9.0,181.0,6.752904448084216,182.7834189092615
135.0,23.0,150.0,26.0,150.8087065385851,22.52825967560287
50.0,247.0,33.0,233.0,30.86807044130373,237.1884028870134
151.0,39.0,164.0,43.0,164.6504816298741,41.17585387116362
205.0,55.0,215.0,67.0,217.0733827492971,65.5303582530471
127.0,15.0,144.0,15.0,143.88781139334844,13.204462577822493
13.0,97.0,19.0,80.0,15.829514254657669,79.33774841599892
211.0,96.0,214.0,109.0,217.00768376323322,108.05846133346647
116.0,124.0,117.0,122.0,116.34976937706811,122.21938399365314
170.0,98.0,174.0,105.0,175.08031567044003,103.93159118654637
180.0,50.0,192.0,59.0,192.44197222898822,56.69934812676451
103.0,247.0,86.0,241.0,84.67859592224077,245.14804077846355
179.0,157.0,174.0,165.0,175.35722180886543,165.1855100318442
172.0,13.0,189.0,21.0,189.87635824659003,17.932060112776572
33.0,132.0,34.0,119.0,30.879005413641487,117.87664061325286
91.0,73.0,100.0,68.0,98.6267238191499,66.68490551752409
137.0,45.0,149.0,47.0,149.5352914848264,45.16506475432903
86.0,162.0,81.0,155.0,80.18407548432376,156.29506221112462
92.0,227.0,77.0,220.0,76.51401217005605,223.19018465708905
136.0,174.0,130.0,175.0,129.14654043051675,175.9876680441179
190.0,80.0,194.0,89.0,198.08944472087398,88.65995790286325
87.0,25.0,103.0,20.0,101.77428131470135,17.350116599623313
79.0,183.0,71.0,175.0,69.92320716564704,176.5649378765603
62.0,114.0,65.0,105.0,63.02576957600191,103.956636353054
165.0,24.0,181.0,31.0,181.11730839799824,28.04900787607172
185.0,110.0,187.0,119.0,188.50752535954894,118.3678323742424
238.0,41.0,247.0,55.0,252.6805906844798,56.272260141330605
163.0,110.0,166.0,115.0,166.17108397483975,115.06383174005556
103.0,34.0,118.0,32.0,116.66732933504977,28.89066126368571
209.0,141.0,206.0,153.0,208.21891506742293,153.4462807986741
49.0,137.0,50.0,127.0,46.37278082202389,125.35601411645902
208.0,65.0,217.0,79.0,218.61744264985435,76.13383929580533
70.0,247.0,53.0,238.0,51.173933845177004,240.1920398271833
193.0,156.0,185.0,166.0,189.72150271887068,166.27276309974903
24.0,156.0,20.0,141.0,18.137005973511176,140.89203095531371
117.0,12.0,135.0,11.0,134.18542903223337,8.656765737095418
67.0,228.0,53.0,219.0,50.98151056769621,220.4509312720908
71.0,210.0,60.0,201.0,57.745954974705285,202.77638843627182
225.0,15.0,241.0,31.0,243.38651243391791,27.922283584654807
113.0,93.0,120.0,91.0,117.95952826368924,90.294761955992
183.0,176.0,175.0,183.0,176.5649378765603,185.07680043394518
178.0,22.0,194.0,30.0,194.61647836479793,27.97078630675402
229.0,31.0,243.0,47.0,245.04477404263824,44.76769561611364
218.0,71.0,226.0,86.0,227.86927946994393,83.72741450717457
234.0,68.0,242.0,85.0,244.56450965439427,83.08444568866831
85.0,107.0,88.0,101.0,87.42878427957683,100.30376930275095
78.0,66.0,88.0,60.0,86.47919047542666,57.62549197491529
62.0,227.0,48.0,216.0,46.05522086404221,218.68472924683428
70.0,235.0,55.0,224.0,52.97611600927892,228.00852634461464
63.0,59.0,74.0,50.0,72.30106395168309,48.265707138697316
19.0,177.0,16.0,163.0,9.90672323526257,161.46227031476639
173.0,118.0,173.0,127.0,175.12255710091233,124.68799253185293
197.0,16.0,213.0,28.0,214.80813246091589,24.73248465863105
177.0,231.0,161.0,237.0,162.21317954980884,240.01681281366717
107.0,12.0,125.0,9.0,124.03250113009284,7.154947267010486
160.0,146.0,157.0,150.0,157.71865911189184,151.16383424632824
160.0,120.0,158.0,129.0,161.62338713411265,124.76621410117062
138.0,13.0,155.0,17.0,155.3564033793122,12.825877314487805
194.0,44.0,205.0,56.0,207.55716237403595,52.71013724359908
150.0,13.0,165.0,21.0,167.53991686188087,14.62805947858973
220.0,25.0,236.0,40.0,236.8082300127627,37.32430225175287
40.0,20.0,57.0,8.0,54.80642181009108,5.215105839153882
202.0,96.0,206.0,108.0,207.87004865130672,106.70682471039004
74.0,28.0,90.0,21.0,88.12492950089317,18.443630959155072
101.0,161.0,97.0,156.0,95.56364918454307,157.53249712603795
48.0,29.0,61.0,28.0,61.577127508727074,15.55419572714831
90.0,13.0,107.0,8.0,106.62234184944543,5.617148658080151
29.0,181.0,22.0,165.0,19.458923749369134,167.02525994570752
234.0,227.0,217.0,243.0,220.68559598004387,244.51600693229506
138.0,79.0,145.0,82.0,145.4444014767517,79.83520906820758
