x1,y1,x2,y2,x2_,y2_
331.0,131.0,325.0,117.0,326.2649218641432,116.14837992923674
319.0,98.0,312.0,85.0,312.3344846898463,84.46161112387682
328.0,26.0,314.0,15.0,314.43226714830877,13.839806370200032
302.0,89.0,296.0,77.0,295.8577119556189,76.39999492060824
303.0,176.0,303.0,162.0,304.28981399693004,161.2327482273917
247.0,215.0,254.0,201.0,255.9379894595748,201.647175704243
264.0,30.0,256.0,22.0,255.67150339142282,20.44726648293534
364.0,101.0,354.0,87.0,354.1523086012851,85.48629965555234
336.0,123.0,330.0,108.0,330.1921447479813,108.13244115729256
293.0,115.0,289.0,103.0,289.7898784409222,102.1453613104423
262.0,83.0,258.0,73.0,258.3986382167393,72.23726883057799
261.0,150.0,263.0,138.0,263.2575766680386,137.6430596744566
295.0,151.0,294.0,138.0,294.7439293548416,137.1815223745076
332.0,59.0,321.0,47.0,320.9744865820963,45.86471832974224
228.0,161.0,232.0,150.0,233.73040146274326,149.76921280201634
269.0,95.0,265.0,84.0,265.89902469058916,83.64829252153879
211.0,168.0,218.0,157.0,218.63451605242344,157.31679519990809
308.0,74.0,300.0,63.0,300.1043238528111,61.51276005913695
261.0,166.0,263.0,153.0,264.6384639919462,153.25225827561698
217.0,123.0,219.0,113.0,220.29194898830215,113.16232057575444
274.0,167.0,275.0,154.0,276.7306537359916,153.67834675539657
273.0,200.0,278.0,186.0,278.6552066239873,185.91458295731596
276.0,40.0,267.0,30.0,267.6169454955761,29.695793262893705
256.0,65.0,251.0,55.0,251.30394621398779,54.93052015541593
148.0,55.0,151.0,51.0,150.69954095702704,49.73971122564522
118.0,94.0,126.0,90.0,126.35953067923442,89.05517345140402
232.0,125.0,233.0,115.0,234.31752908319265,114.47945960130103
327.0,149.0,323.0,134.0,324.1243112332846,133.87779231813997
409.0,28.0,389.0,14.0,389.41088726618943,12.367264373742566
283.0,162.0,283.0,149.0,284.610901863317,148.42006495132551
254.0,138.0,255.0,128.0,255.75719019418878,126.23203598349583
195.0,53.0,193.0,46.0,193.93289201487204,45.801962755185734
138.0,76.0,143.0,72.0,143.27665293604556,70.64945952514942
96.0,126.0,108.0,122.0,108.80361516672835,121.20346432772614
189.0,68.0,189.0,61.0,189.6862801176799,60.68919761665702
293.0,161.0,293.0,148.0,293.75992949715646,147.02179967428506
292.0,174.0,292.0,160.0,293.9583732302677,159.7465528537407
235.0,144.0,237.0,134.0,238.72792966201064,132.8885678356206
394.0,59.0,378.0,45.0,378.2333872768583,43.24410888482933
