x1,y1,x2,y2,x2_,y2_
210.0,293.0,207.0,277.0,207.3976785045731,276.300517533276
64.0,298.0,73.0,295.0,73.60098755528095,295.3344830400926
51.0,281.0,62.0,279.0,61.8517151169057,279.9397649388621
65.0,270.0,75.0,267.0,74.78050531838525,267.80854708603476
124.0,359.0,128.0,349.0,127.99269710934254,349.28152838337525
344.0,30.0,333.0,8.0,332.6285349511413,5.688547450102643
123.0,66.0,129.0,63.0,129.83319466967657,62.3520875161593
414.0,377.0,396.0,341.0,393.4904563806326,338.8363242744205
443.0,113.0,424.0,80.0,422.5408980956549,77.41099412322754
453.0,482.0,430.0,440.0,428.23024896379286,437.91952218618843
154.0,83.0,158.0,75.0,158.07215668664196,76.00403549168072
412.0,171.0,395.0,139.0,393.59635547978485,137.22994850836022
67.0,334.0,76.0,330.0,76.01057838257559,330.31005803901866
218.0,277.0,215.0,260.0,214.8769564029723,259.8521578219792
138.0,95.0,143.0,89.0,143.30176383834436,89.30851936109548
157.0,97.0,160.0,90.0,160.6887115283008,89.42812853862992
135.0,328.0,139.0,317.0,138.36138135371357,317.848523974165
424.0,353.0,405.0,317.0,402.87717872883843,314.35742752466376
174.0,391.0,174.0,376.0,173.49631612872557,375.78803483875066
308.0,270.0,299.0,245.0,297.39123086992464,244.28094479764053
417.0,189.0,400.0,157.0,398.0074570021498,154.37884584875675
359.0,36.0,347.0,12.0,346.31349151058504,10.113889372649712
384.0,410.0,367.0,376.0,365.6971766276183,374.0681513877454
409.0,364.0,391.0,330.0,389.032283663169,326.5854972440588
488.0,292.0,464.0,252.0,462.0810560385544,248.40455797367196
483.0,458.0,458.0,414.0,455.93882493200834,411.5041972645474
462.0,277.0,440.0,239.0,438.40375636072804,236.22773412499072
368.0,405.0,353.0,372.0,351.0867222855464,370.71925407319156
339.0,249.0,327.0,222.0,325.9876720310681,220.70762237864204
482.0,147.0,459.0,110.0,457.94866914599305,106.94176724295058
454.0,186.0,434.0,151.0,431.93115023680826,147.85762981953403
325.0,29.0,316.0,8.0,315.23217911375986,6.548531013993738
406.0,208.0,389.0,176.0,387.75168575586605,174.0565089260597
197.0,49.0,198.0,39.0,197.7840403026955,38.533906867232076
460.0,413.0,437.0,373.0,435.29206904051614,369.64857870379535
66.0,288.0,75.0,284.0,75.52724829993764,285.3447300608081
394.0,412.0,376.0,377.0,374.83928714277306,375.05918370060124
260.0,57.0,256.0,41.0,255.42268103386715,40.27105234706808
301.0,199.0,292.0,177.0,291.64655143270716,175.40625463676847
201.0,67.0,201.0,57.0,201.27906741884405,55.77964084520955
43.0,397.0,54.0,393.0,53.43162247600236,394.34931764503983
452.0,285.0,431.0,247.0,429.1675643713229,245.0328424322044
368.0,189.0,354.0,161.0,353.11888212935537,159.12309486987328
