x1,y1,x2,y2,x2_,y2_
53.0,53.0,41.0,67.0,38.75525993197972,64.42583692278974
89.0,155.0,94.0,161.0,93.00948779412417,162.15327359061538
57.0,45.0,44.0,58.0,41.45264876323949,55.58534422794672
73.0,208.0,88.0,217.0,85.8379332530248,218.91253730198054
86.0,213.0,102.0,219.0,99.94530525472042,221.76741608620668
59.0,170.0,68.0,181.0,65.0262051373559,182.60562680480996
136.0,69.0,125.0,68.0,126.08210017394795,66.42882651499609
109.0,144.0,112.0,148.0,111.49271874729203,147.49945273677173
127.0,59.0,115.0,60.0,115.1889666587684,57.79020356947655
29.0,60.0,19.0,78.0,15.507211128157998,75.69312593890896
101.0,59.0,89.0,64.0,88.69708017153886,62.2696331114971
128.0,143.0,131.0,143.0,130.67989610516656,143.2071047450171
61.0,162.0,68.0,172.0,65.68575654652108,174.1097056131993
160.0,229.0,177.0,221.0,178.10186949767086,225.32096984336638
134.0,163.0,140.0,161.0,140.2391234037738,162.55176445626586
41.0,57.0,30.0,73.0,27.21737840587695,70.568940786373
127.0,82.0,119.0,83.0,119.15153894594042,81.22534152315643
75.0,160.0,81.0,169.0,79.60605459754298,169.65986766847828
120.0,134.0,121.0,135.0,120.97796705265047,135.4151223585209
109.0,30.0,92.0,34.0,91.85214306304812,31.34270447819632
124.0,35.0,108.0,37.0,107.99735248683834,33.85301175919013
122.0,166.0,128.0,167.0,128.52894852646264,167.6759496088018
51.0,119.0,49.0,131.0,48.08828211655266,132.0190509547354
129.0,186.0,138.0,184.0,139.10710213570937,186.84832356843435
18.0,41.0,12.0,49.0,1.0256760259305153,58.2288136967884
70.0,70.0,62.0,82.0,59.00574339685082,78.8186048327109
77.0,57.0,66.0,67.0,63.898459603171574,64.36665372819071
16.0,215.0,32.0,233.0,28.96555938505032,235.8652561214335
103.0,136.0,105.0,139.0,104.0009204680789,140.38181755809046
126.0,154.0,130.0,153.0,130.5371943512577,154.75978206976964
195.0,93.0,188.0,82.0,190.33316216452621,80.71801623477673
21.0,77.0,14.0,96.0,10.284719217254652,94.39303763923449
15.0,170.0,25.0,189.0,20.193781851275173,190.18619987592166
154.0,181.0,164.0,176.0,163.71864115381072,177.44658622279357
129.0,228.0,147.0,226.0,146.3431037035887,229.64290943242054
168.0,241.0,186.0,232.0,188.32064820544326,236.16970836300447
112.0,209.0,126.0,211.0,125.74804873548526,213.212311699997
12.0,198.0,26.0,217.0,21.96102676338618,219.23278104009427
203.0,73.0,193.0,61.0,195.03879682058104,58.96135600090155
107.0,165.0,114.0,169.0,113.07288210913711,169.24131717199714
86.0,127.0,86.0,134.0,85.1287306157294,134.1403993365476
117.0,64.0,106.0,67.0,105.86120830637637,64.60766224046696
81.0,20.0,63.0,30.0,61.599561637562275,25.977518412976295
68.0,51.0,55.0,63.0,53.694476694048916,59.80371322645255
143.0,171.0,150.0,168.0,150.7876778161288,169.1525423800986
100.0,208.0,114.0,212.0,113.34873845130161,214.2608220083438
69.0,9.0,50.0,21.0,47.47739383721688,16.83684161085021
232.0,94.0,225.0,77.0,228.2054402248921,75.36236213602555
94.0,143.0,97.0,148.0,96.03665232996651,149.06482029996704
27.0,132.0,30.0,149.0,25.873947822428,149.39985983673057
31.0,227.0,49.0,243.0,46.31676907015376,245.50799437975834
90.0,36.0,75.0,44.0,73.52640206284667,40.729646025187364
113.0,218.0,129.0,220.0,128.3175392110781,222.21029434780644
70.0,21.0,52.0,33.0,50.563741567658255,28.891580391801515
86.0,147.0,89.0,153.0,88.57444564805289,154.5187811570856
97.0,195.0,109.0,200.0,108.05226754714947,201.53173601957758
120.0,8.0,100.0,11.0,99.26996234901246,7.0313495673780135
34.0,203.0,48.0,219.0,45.23866716450744,220.5370880597749
80.0,174.0,89.0,181.0,87.11264867540588,183.06330086505946
93.0,8.0,73.0,15.0,71.75915715073565,11.68306486101474
75.0,194.0,87.0,202.0,85.46377015249291,204.30310384408614
151.0,165.0,157.0,161.0,157.90531299481006,161.66074410088547
89.0,53.0,76.0,61.0,75.43634112927435,58.22354986460747
105.0,184.0,118.0,187.0,114.30847396774986,188.945344185128
227.0,169.0,232.0,151.0,236.03227804086876,152.64270182224533
75.0,39.0,60.0,50.0,58.759478651985845,46.370688432571846
138.0,138.0,140.0,135.0,140.00765445755857,136.3896536736189
90.0,61.0,80.0,69.0,77.83354585325104,66.2026138013696
144.0,8.0,124.0,8.0,123.7240190137396,2.8964915285898183
242.0,78.0,231.0,60.0,235.6380553095062,57.33680524310718
78.0,150.0,83.0,158.0,80.9399532145231,158.95382330315687
78.0,140.0,81.0,149.0,79.21709569836136,148.76463619268398
33.0,81.0,25.0,97.0,23.200886756286806,96.40128346402956
65.0,215.0,81.0,224.0,78.8925838259597,227.42325429224093
75.0,225.0,93.0,232.0,90.80462845259433,235.8895838865521
26.0,220.0,43.0,236.0,40.01617525360409,239.2369921605082
29.0,68.0,21.0,86.0,16.885497141087395,83.84448322687948
28.0,150.0,33.0,167.0,29.99401006256644,167.5681108839656
100.0,216.0,116.0,219.0,114.727024464231,222.4121716967221
27.0,165.0,35.0,182.0,31.559377625761762,183.0241773012911
122.0,15.0,103.0,18.0,102.51380003242026,13.819209041476697
111.0,72.0,102.0,77.0,101.12598205302203,73.79272643854232
75.0,187.0,86.0,197.0,84.2577698911797,197.1706728667551
30.0,189.0,43.0,205.0,38.750991797691825,206.96136911157754
41.0,170.0,51.0,184.0,46.6856683385047,185.70677033390112
148.0,246.0,168.0,240.0,168.80370274257834,244.7100169505644
194.0,109.0,190.0,98.0,192.0708154793377,97.19300136314953
122.0,202.0,135.0,201.0,134.73123558464493,204.3570232065042
51.0,15.0,40.0,20.0,30.1705639484705,26.051497406225103
62.0,39.0,48.0,51.0,45.513527808778875,48.61040320358213
86.0,199.0,99.0,205.0,97.53330473209398,207.50255413154466
43.0,97.0,38.0,110.0,36.14664589261851,110.98112532462443
103.0,157.0,109.0,160.0,107.61892125201857,161.77911049008353
8.0,181.0,21.0,201.0,14.956494141722054,202.60030595875506
134.0,198.0,147.0,195.0,146.2691247103399,198.21391934292097
156.0,163.0,162.0,157.0,162.65533504681414,158.76147792071
117.0,157.0,123.0,158.0,121.88378320668062,159.36710996745708
54.0,208.0,69.0,218.0,66.47847014353408,222.18596658268785
184.0,78.0,175.0,69.0,176.5407700687634,67.32937883684531
115.0,123.0,114.0,125.0,113.9882302296361,125.06843769548938
41.0,195.0,54.0,208.0,50.99281212890906,211.17973811008335
74.0,91.0,68.0,100.0,66.69941902497963,99.52675475823929
45.0,73.0,36.0,88.0,34.049625275924896,86.18250475625715
51.0,71.0,42.0,85.0,39.818566038976286,83.11095282446551
133.0,30.0,116.0,31.0,116.30619972777527,27.207846439408126
152.0,57.0,139.0,88.0,140.31737053131047,51.44522235697761
95.0,185.0,107.0,189.0,104.29157260889313,191.68712041233704
84.0,186.0,94.0,193.0,93.25575253898913,194.60118239116224
133.0,210.0,144.0,208.0,147.3176350186867,210.61322962710463
79.0,72.0,70.0,81.0,68.52058329950877,79.30587049025992
48.0,200.0,61.0,212.0,58.98667186432095,215.06833140400656
207.0,114.0,203.0,101.0,206.17818748103335,100.04788014737571
80.0,237.0,100.0,245.0,97.96665102722488,247.25517966103868
