x1,y1,x2,y2,x2_,y2_
45.0,192.0,51.0,232.0,54.70967960357666,229.25751495361328
74.0,186.0,80.0,221.0,83.11874294281006,218.1791000366211
106.0,78.0,122.0,93.0,123.57407569885254,94.22466659545898
190.0,209.0,190.0,226.0,192.5327045917511,225.66410446166992
91.0,144.0,101.0,171.0,103.22942352294922,169.2730827331543
56.0,188.0,62.0,226.0,65.64041709899902,223.1551856994629
117.0,70.0,134.0,82.0,134.8641529083252,83.713942527771
40.0,148.0,51.0,183.0,53.857248306274414,181.53514862060547
97.0,202.0,101.0,234.0,103.78520107269287,232.27082443237305
35.0,196.0,41.0,238.0,44.73997211456299,235.20584106445312
37.0,136.0,49.0,171.0,52.05215549468994,168.7719497680664
86.0,172.0,92.0,202.0,95.90886116027832,200.9018039703369
215.0,220.0,214.0,236.0,215.5704101920128,233.9373483657837
157.0,162.0,164.0,179.0,165.04077529907227,178.9472770690918
92.0,75.0,108.0,92.0,110.38908195495605,93.07428550720215
91.0,65.0,109.0,82.0,110.32639694213867,82.2072925567627
202.0,189.0,204.0,202.0,205.8618392944336,201.7742156982422
199.0,199.0,201.0,214.0,202.08037304878235,213.2571849822998
119.0,108.0,131.0,126.0,133.3724889755249,125.28569793701172
117.0,154.0,126.0,178.0,127.31800079345703,176.29022979736328
109.0,123.0,120.0,144.0,122.41460227966309,143.35710906982422
37.0,163.0,47.0,201.0,49.62660884857178,198.52860641479492
104.0,96.0,117.0,114.0,120.03497695922852,114.37042236328125
143.0,21.0,161.0,24.0,164.25302696228027,25.70728635787964
187.0,142.0,194.0,151.0,195.668550491333,152.28549671173096
137.0,45.0,155.0,52.0,156.3307704925537,53.08161163330078
77.0,136.0,87.0,163.0,90.4935998916626,162.6122055053711
86.0,161.0,94.0,189.0,96.897047996521,188.77872276306152
87.0,56.0,104.0,73.0,107.290771484375,72.90437316894531
212.0,191.0,214.0,204.0,215.29253101348877,202.43847274780273
100.0,180.0,105.0,209.0,108.64468097686768,207.56267547607422
83.0,73.0,100.0,93.0,101.9194278717041,92.25602912902832
46.0,41.0,68.0,61.0,69.23581314086914,62.68663024902344
104.0,109.0,115.0,129.0,118.86711597442627,128.6977024078369
25.0,91.0,43.0,120.0,44.56231498718262,121.02542686462402
153.0,185.0,157.0,207.0,159.13042402267456,204.91150856018066
40.0,54.0,60.0,77.0,62.301748275756836,77.9378719329834
241.0,177.0,243.0,183.0,244.42024970054626,182.54328298568726
49.0,74.0,66.0,100.0,69.15436172485352,98.59390640258789
212.0,181.0,215.0,192.0,216.19087886810303,191.41749477386475
34.0,121.0,48.0,154.0,50.51658058166504,152.70243644714355
129.0,25.0,149.0,30.0,150.4391860961914,32.27159404754639
22.0,149.0,31.0,189.0,36.468772888183594,185.4091339111328
99.0,122.0,110.0,144.0,112.8940839767456,143.79494667053223
127.0,174.0,133.0,198.0,135.13165760040283,196.79226303100586
26.0,179.0,34.0,225.0,37.6178617477417,217.85610580444336
88.0,29.0,107.0,40.0,110.67735481262207,42.9937219619751
63.0,199.0,69.0,237.0,71.37947750091553,234.20031356811523
54.0,109.0,68.0,138.0,70.8153133392334,136.39738082885742
168.0,21.0,187.0,20.0,188.27892684936523,21.857446789741516
152.0,176.0,157.0,196.0,158.97790384292603,195.1466178894043
116.0,94.0,132.0,111.0,131.74707317352295,110.31830024719238
29.0,76.0,47.0,105.0,49.753984451293945,103.87797927856445
142.0,211.0,143.0,237.0,146.2233166694641,235.2600040435791
89.0,115.0,102.0,139.0,103.91256999969482,137.6201934814453
84.0,182.0,90.0,210.0,93.08843612670898,212.23077201843262
116.0,32.0,136.0,40.0,137.31685256958008,41.988197326660156
174.0,215.0,175.0,239.0,176.6171247959137,234.74060249328613
60.0,126.0,72.0,155.0,75.05432891845703,154.20909118652344
