x1,y1,x2,y2,x2_,y2_
231.0,74.0,236.0,84.0,237.17188290151367,83.71308484753276
159.0,90.0,163.0,93.0,162.9658343779451,92.76993798567253
154.0,125.0,154.0,128.0,154.47854706459546,127.58520697181149
136.0,71.0,141.0,72.0,141.6332471257989,71.34037276615965
119.0,168.0,115.0,167.0,114.94088797506106,167.51920793958794
160.0,172.0,156.0,175.0,155.9072076148132,175.5880163850477
182.0,15.0,193.0,21.0,193.5464207000393,19.374487604256004
134.0,178.0,129.0,178.0,129.08871609934027,179.08271928067933
179.0,30.0,189.0,36.0,189.04434612500492,34.21098891074765
162.0,68.0,168.0,71.0,168.1565897347841,70.87199991312386
141.0,126.0,141.0,127.0,141.26606724451747,127.31500505789673
129.0,236.0,118.0,236.0,118.33862050291825,237.09985192671994
145.0,171.0,140.0,173.0,140.8739403706631,173.10349517174387
151.0,179.0,146.0,181.0,146.13953670522096,181.7640064316416
191.0,45.0,199.0,52.0,199.67392176294987,50.52323474967779
171.0,186.0,164.0,190.0,165.6263895407221,190.7931025742833
119.0,60.0,125.0,60.0,125.56624860861834,58.57131120695227
167.0,129.0,167.0,133.0,167.19911204052727,132.89929988964488
217.0,61.0,223.0,69.0,224.32798796417967,69.2216188330825
107.0,79.0,111.0,77.0,111.59165203047942,76.55748011703417
116.0,245.0,104.0,243.0,104.33906933261417,244.8998634597275
143.0,112.0,145.0,114.0,144.6609821698573,113.38889746344115
229.0,48.0,236.0,59.0,237.71228672934316,57.28811760778455
173.0,66.0,179.0,71.0,179.44989916196076,69.93665920851485
120.0,131.0,120.0,131.0,119.58983450260801,130.29285371640145
140.0,91.0,143.0,92.0,143.70069447267537,91.90943825878237
217.0,48.0,224.0,57.0,225.6069665589597,56.10752198183374
230.0,93.0,233.0,103.0,234.29382981289294,102.78145881514402
179.0,170.0,175.0,175.0,175.27073048891216,175.43973943107255
196.0,64.0,202.0,71.0,202.8485287595209,70.18191412985666
132.0,123.0,133.0,123.0,132.48222602321755,123.40322829583775
125.0,101.0,127.0,101.0,127.58520697181149,100.52146053499675
150.0,48.0,158.0,50.0,158.01892894098532,49.51586307027506
162.0,113.0,163.0,117.0,163.72935613746859,116.26695055206189
237.0,103.0,240.0,114.0,240.3714368906576,113.55790640560154
156.0,106.0,159.0,108.0,158.36537683408147,108.61521597302945
150.0,78.0,155.0,81.0,155.0674398761083,79.77917109582594
202.0,165.0,198.0,171.0,198.96450899296,172.6586643098185
105.0,244.0,94.0,242.0,93.34090881192523,242.80887412174064
106.0,39.0,115.0,37.0,114.5181941027835,36.10802231400116
246.0,81.0,247.0,92.0,251.61485233268837,92.2502661460283
160.0,153.0,158.0,156.0,157.77648402256864,156.4212594486072
241.0,63.0,246.0,75.0,248.34186236728812,73.60036344671471
36.0,82.0,41.0,74.0,39.67335118296398,72.59861937275443
23.0,93.0,27.0,83.0,25.47704167459365,82.41618426749258
208.0,40.0,217.0,49.0,217.31504018180595,47.151861815448314
17.0,177.0,13.0,165.0,11.160212207746245,166.56313524679368
22.0,157.0,19.0,147.0,18.171754988657373,146.87951647363406
81.0,43.0,90.0,39.0,88.90524520583433,37.68355481673147
120.0,77.0,125.0,76.0,124.90251481938665,75.81890535008364
151.0,139.0,150.0,141.0,150.07485545839032,141.41293919703003
117.0,41.0,127.0,41.0,125.41797165464321,39.20778833285332
