x1,y1,x2,y2,x2_,y2_
108.0,68.0,112.0,67.0,112.17604012532269,66.20074959757613
209.0,100.0,210.0,106.0,211.52165966645714,105.71495965463879
167.0,232.0,159.0,235.0,159.6999431575574,235.5399066816739
27.0,136.0,27.0,129.0,25.728386481296276,128.78665096770985
80.0,21.0,88.0,18.0,87.3924349581946,16.86840261677461
217.0,240.0,209.0,246.0,209.44810095951883,247.20856359972052
83.0,72.0,87.0,69.0,86.72334161907945,68.41870552370867
116.0,77.0,120.0,76.0,119.57737745455817,75.83818913613896
225.0,220.0,218.0,227.0,218.94693435783097,227.65647224209346
194.0,241.0,185.0,246.0,186.225455901538,246.55156778273525
158.0,238.0,150.0,239.0,150.2071585203102,240.92817291462046
181.0,131.0,181.0,135.0,181.09651334801947,134.892400628291
40.0,131.0,40.0,125.0,39.174985860463565,124.69423008553905
45.0,151.0,43.0,145.0,42.76111458802965,145.1865783017177
120.0,183.0,116.0,183.0,115.93680987740767,182.82027464167714
233.0,77.0,236.0,84.0,237.34204418705437,84.30050086310337
190.0,146.0,188.0,150.0,189.07042152145252,150.64138090637852
205.0,233.0,197.0,238.0,197.87596653638977,239.29488535481536
25.0,148.0,23.0,140.0,22.847385977113532,140.72042264412795
154.0,99.0,156.0,100.0,156.23453196916861,100.73041432031447
182.0,112.0,182.0,116.0,183.47727045866242,115.84054506461152
87.0,11.0,96.0,9.0,95.16145830178411,7.309339289934524
170.0,130.0,170.0,133.0,170.096949769088,133.09026312291056
217.0,75.0,221.0,82.0,221.38213031805833,81.13019055628935
110.0,101.0,112.0,100.0,111.80230534990373,99.56107758765955
180.0,226.0,173.0,229.0,173.21886998738253,230.44095025135863
242.0,211.0,235.0,219.0,236.70898573220742,219.827218969976
41.0,58.0,47.0,51.0,45.46142530662857,51.289447322465534
137.0,14.0,145.0,14.0,145.27126095662678,13.945318467258723
74.0,58.0,79.0,54.0,78.67710599498857,53.67625319417344
184.0,188.0,181.0,192.0,179.99345530495742,192.4819092244997
191.0,112.0,192.0,117.0,192.53609039196274,116.49149212053186
196.0,185.0,191.0,190.0,192.2888642346646,190.33023198796008
245.0,202.0,239.0,210.0,240.37953943256116,210.98538138864916
94.0,121.0,95.0,119.0,94.25118756643577,118.53454934002409
191.0,133.0,190.0,137.0,191.0172139281486,137.62874623115812
237.0,231.0,229.0,239.0,230.2297589783287,239.5962926795765
135.0,171.0,131.0,172.0,131.90278010706083,171.82675982381065
147.0,188.0,143.0,189.0,142.7516400236117,189.80579355016056
31.0,100.0,33.0,93.0,32.35831689755554,92.84067343754766
12.0,136.0,12.0,127.0,10.630353259129096,127.7017392078426
167.0,242.0,159.0,245.0,158.97666865097926,245.60526216311868
37.0,172.0,33.0,165.0,33.18995373905971,165.74520520748922
138.0,243.0,130.0,244.0,129.71481030413156,244.51430164218652
49.0,117.0,50.0,111.0,49.24639010297329,111.25367186784447
67.0,71.0,71.0,66.0,70.69110029942563,66.25493076503915
225.0,86.0,227.0,93.0,228.6388127459782,92.78070119114113
21.0,90.0,24.0,83.0,23.016235922688903,82.05204344952473
14.0,161.0,12.0,152.0,10.835238088972666,153.0097828127702
84.0,39.0,91.0,36.0,90.11668303893184,35.27535228600648
71.0,132.0,71.0,128.0,70.3052680018768,127.9429166040758
93.0,135.0,92.0,133.0,92.23206770908189,132.55372716298118
70.0,119.0,71.0,115.0,70.23898931228392,114.78561942794755
103.0,12.0,111.0,11.0,111.19369962143794,9.473114048604062
95.0,77.0,99.0,74.0,98.44013094352412,74.31931267232486
118.0,147.0,116.0,146.0,116.52752700480006,146.4403400071603
99.0,41.0,106.0,39.0,105.07006135978338,38.37333514216266
234.0,34.0,240.0,43.0,241.45866011348488,41.09179214395639
111.0,142.0,110.0,141.0,109.84341542107778,140.9013701118332
144.0,99.0,145.0,100.0,146.16917648772383,100.00713981373632
12.0,104.0,14.0,96.0,12.944831680179195,95.4925940676271
228.0,232.0,221.0,238.0,221.0986115943706,239.95188117180064
76.0,14.0,84.0,10.0,83.87258492022139,9.53334397713199
119.0,200.0,114.0,199.0,113.70070766808033,199.85905150947545
70.0,188.0,65.0,183.0,65.24839521689466,184.2365798495088
48.0,67.0,53.0,62.0,51.856227087719574,60.85456700996274
189.0,97.0,191.0,101.0,191.607931055541,101.24880399704905
23.0,165.0,20.0,157.0,19.604748219641728,157.68687206126845
198.0,212.0,191.0,216.0,192.34909416319255,217.65134668917662
22.0,212.0,16.0,204.0,15.19882249057991,204.92171537340113
211.0,65.0,213.0,72.0,216.0661915357696,70.63087037089768
124.0,119.0,125.0,118.0,124.59190891208576,118.69130176346958
14.0,218.0,8.0,210.0,6.7125734014772025,210.38230905700547
54.0,55.0,59.0,49.0,58.76336978448023,49.21009753658368
54.0,104.0,56.0,96.0,55.21932470224729,98.53034699525533
99.0,146.0,97.0,144.0,97.47567904071278,144.05958289651733
178.0,167.0,175.0,169.0,175.47311847990466,170.91069800951877
108.0,211.0,102.0,209.0,101.8332146812551,210.13534058182876
214.0,53.0,220.0,61.0,219.95372758809685,58.769418545545165
157.0,64.0,162.0,67.0,161.7855993866256,65.71865248723117
221.0,61.0,226.0,68.0,226.42085681984565,67.3279950853057
174.0,96.0,178.0,97.0,176.58222528403164,99.15735668903734
124.0,71.0,126.0,72.0,128.0636265436609,70.37759545253462
246.0,164.0,243.0,173.0,244.13451810570265,172.80935800981678
73.0,157.0,71.0,153.0,70.51015283172038,153.25096020900338
182.0,9.0,191.0,13.0,190.92699787641737,12.167376006138033
190.0,72.0,194.0,77.0,194.42265287013086,76.1577427440949
124.0,157.0,122.0,157.0,121.84346578708877,156.93966019255197
205.0,120.0,205.0,126.0,206.04896846072288,125.5563608148971
48.0,47.0,55.0,41.0,53.30277610087588,40.72384844748096
83.0,114.0,84.0,107.0,83.68558869145122,110.69319854577677
172.0,67.0,176.0,70.0,176.6666502568193,69.82317089153183
163.0,9.0,170.0,11.0,171.8028224616723,10.793154443639535
181.0,88.0,183.0,92.0,184.20659372630553,91.61136445848622
148.0,20.0,156.0,22.0,155.90918728226916,20.780133713361572
