x1,y1,x2,y2,x2_,y2_
63.0,439.0,56.0,443.0,54.68106871085049,443.5940242542156
47.0,443.0,39.0,445.0,38.989904739053415,446.34236480833664
67.0,301.0,73.0,294.0,71.98692627208469,294.16400813589
28.0,344.0,31.0,337.0,30.49163025879819,336.9631327797756
65.0,428.0,58.0,431.0,57.66816607434261,431.85048525223544
288.0,372.0,275.0,394.0,276.3881893928324,393.27384781205524
48.0,294.0,55.0,285.0,54.50148300144833,284.670527304677
60.0,279.0,69.0,270.0,67.44209538773713,269.58067843057756
72.0,450.0,62.0,456.0,62.2129969586902,456.4337844995745
64.0,417.0,58.0,418.0,57.78644657782795,419.8079463622695
84.0,241.0,95.0,232.0,94.10481309860874,230.7152618626974
78.0,488.0,64.0,497.0,64.23856967978077,498.28889536757873
60.0,389.0,57.0,389.0,56.696567486194475,389.0093198156885
30.0,315.0,37.0,306.0,35.2371019624386,305.6767035900325
282.0,143.0,293.0,145.0,293.0207605735113,144.0471963169138
83.0,431.0,74.0,436.0,74.58808352745703,436.9014349679503
79.0,346.0,80.0,343.0,79.0663416211684,344.21703518041346
18.0,313.0,25.0,302.0,23.957146841037844,302.30940377955596
338.0,255.0,334.0,273.0,335.6313206966703,271.22802248601664
64.0,465.0,54.0,472.0,53.097488948063905,471.92225928035714
23.0,148.0,47.0,124.0,44.85683058467001,123.6647393142303
76.0,308.0,80.0,303.0,79.90960098907138,302.6609242003951
33.0,151.0,56.0,129.0,54.126524057472665,127.91845244556549
96.0,385.0,92.0,388.0,91.51325333630407,388.25407833701
17.0,355.0,20.0,347.0,18.89803662832535,347.80976349171846
366.0,347.0,351.0,375.0,353.4198977649135,373.90415503014697
17.0,335.0,22.0,325.0,20.85176897406035,326.09548167150206
57.0,482.0,45.0,489.0,44.74287998953306,489.68181262823754
60.0,351.0,61.0,347.0,60.40865894309102,347.75214780770904
300.0,255.0,298.0,268.0,299.2928519713566,267.44107637252614
464.0,88.0,470.0,105.0,472.4357812314203,102.47035437844426
58.0,313.0,63.0,306.0,62.20819059766295,306.29566284638804
