x1,y1,x2,y2,x2_,y2_
146.0,51.0,134.0,49.0,134.93614350952353,47.10976210633412
197.0,131.0,197.0,121.0,198.5614347823943,120.74890758505163
161.0,156.0,165.0,151.0,165.72774535425197,151.46103985975682
152.0,85.0,145.0,82.0,146.06675811025372,80.73027003722808
124.0,61.0,114.0,63.0,114.08865568280049,60.52133984651931
162.0,146.0,164.0,141.0,165.26021326909967,141.16278072961973
182.0,70.0,173.0,63.0,174.29297669205235,61.057663228385714
198.0,121.0,196.0,111.0,198.09390269724202,110.45064085532232
174.0,165.0,179.0,158.0,180.25703238044784,158.66875266356266
134.0,78.0,127.0,78.0,126.75897468685217,76.29382474174636
68.0,17.0,52.0,27.0,50.725479095659054,24.163497009482988
170.0,199.0,180.0,192.0,181.23764111818608,193.7717856663159
117.0,155.0,121.0,156.0,120.91945869035001,156.96918302784414
212.0,153.0,214.0,140.0,217.04801545407548,140.8551214764567
141.0,68.0,132.0,66.0,132.38144611949505,65.10604600873837
208.0,175.0,214.0,162.0,216.24958498607197,163.77814744361962
103.0,77.0,96.0,81.0,95.14569564483975,79.87467543694676
134.0,62.0,124.0,62.0,124.3869224125298,60.05380776136703
148.0,97.0,143.0,94.0,143.78579497079872,93.503290141399
96.0,86.0,90.0,91.0,89.37497094505171,90.04745358365554
125.0,29.0,111.0,30.0,110.35955172045496,27.893067817799913
181.0,197.0,191.0,189.0,192.10614103318693,190.1109985551209
154.0,72.0,146.0,69.0,146.16946680996517,67.23875588104823
172.0,96.0,167.0,90.0,167.99755577483424,88.93021114361628
193.0,198.0,202.0,187.0,204.43440133592242,189.34695993567829
191.0,61.0,181.0,52.0,182.0937025644388,50.58837094779442
104.0,12.0,87.0,17.0,86.52423386670435,13.75137646076169
153.0,25.0,137.0,22.0,138.18656266784404,19.681973992539
217.0,141.0,218.0,128.0,220.3439791798297,127.93384810514063
139.0,176.0,145.0,174.0,146.36279779857261,175.02262346293398
165.0,29.0,149.0,24.0,150.95958277201498,21.962937131994003
191.0,168.0,196.0,158.0,197.9568021489696,159.19344888099275
78.0,11.0,61.0,20.0,59.98596535578012,16.590960820236326
123.0,198.0,134.0,198.0,133.38435269538653,199.72468863583865
143.0,18.0,127.0,17.0,126.99878393483606,14.05950255989612
164.0,222.0,178.0,215.0,178.5574627447293,218.00631875406827
139.0,85.0,132.0,84.0,132.87175048836417,82.657562510115
134.0,194.0,144.0,193.0,143.9563536756893,194.03390035204524
89.0,104.0,86.0,110.0,84.93852564957001,109.3552370070571
164.0,177.0,171.0,171.0,171.88606572319765,172.3312923706045
203.0,165.0,207.0,153.0,209.6920493831245,154.3694079163534
62.0,112.0,60.0,122.0,58.7195283570607,121.47807991036964
88.0,41.0,76.0,48.0,74.5835692331265,45.55844573776072
114.0,68.0,105.0,71.0,104.97642268982457,69.10888422165738
116.0,99.0,112.0,102.0,111.60227514392254,100.27739586264212
103.0,24.0,88.0,29.0,87.28827248614692,26.079636763497195
172.0,188.0,180.0,181.0,181.63685635218783,182.31027268273445
179.0,173.0,185.0,165.0,186.518061449105,166.0474910182305
191.0,139.0,192.0,130.0,193.65745740176033,129.75843187831606
138.0,95.0,133.0,95.0,133.33928257351647,92.9558216402521
158.0,131.0,158.0,126.0,158.97641191672568,126.53078500371238
124.0,127.0,124.0,128.0,123.87337131438025,127.51138614185842
106.0,111.0,105.0,115.0,103.23130848667236,113.93993556968395
109.0,123.0,108.0,126.0,108.05534945131173,125.67518280383885
157.0,208.0,169.0,202.0,169.37691290060286,204.83408341589558
184.0,49.0,172.0,41.0,173.20965925460266,39.4461367822201
200.0,176.0,206.0,164.0,208.27783356282353,165.97917416707998
134.0,215.0,146.0,214.0,147.0696722857374,215.34891266432834
91.0,65.0,81.0,71.0,81.18664940350764,69.47370760709819
170.0,156.0,174.0,149.0,174.86275063094473,150.1267604554505
210.0,124.0,209.0,112.0,210.71866953426783,111.71660340847814
72.0,115.0,70.0,123.0,69.3143016210803,123.04054899781576
163.0,111.0,160.0,106.0,161.0863495053187,105.48949934241053
189.0,187.0,198.0,176.0,198.743613052129,178.77496655496773
165.0,85.0,158.0,80.0,159.26176573214326,78.80297756434116
