x1,y1,x2,y2,x2_,y2_
126.0,26.0,116.0,27.0,116.10969734595326,25.265846572622205
120.0,152.0,123.0,152.0,122.31914171959045,152.94229878447382
65.0,89.0,62.0,95.0,60.711496264386604,94.74824183157395
94.0,140.0,95.0,143.0,94.9259342227917,143.36839048719884
199.0,165.0,202.0,158.0,203.2692378914546,158.36727532585243
59.0,166.0,63.0,172.0,62.15258323673724,172.99980299295615
224.0,31.0,214.0,22.0,215.44603815359523,20.77250242340468
68.0,38.0,59.0,44.0,58.774533212676815,43.01406881565886
66.0,125.0,66.0,131.0,65.22344476054727,130.9630878403471
194.0,147.0,196.0,140.0,196.47424373462025,140.69776199713164
48.0,59.0,42.0,68.0,40.64468228284047,66.14242694835903
77.0,60.0,71.0,66.0,69.99346477788438,64.32901346268028
111.0,58.0,105.0,60.0,104.09365534373,59.00302039820354
96.0,96.0,93.0,99.0,92.66149290906115,98.79222836838244
77.0,114.0,76.0,119.0,75.24838088587404,118.79725996732084
59.0,114.0,59.0,122.0,57.09229365126572,120.54889866998407
238.0,191.0,244.0,180.0,245.13755522672528,180.79750649843874
58.0,146.0,60.0,153.0,59.197646920721674,152.92369443753066
115.0,139.0,116.0,140.0,116.01071386905143,140.31614090992417
59.0,99.0,56.0,105.0,55.6325947323797,105.41883230747064
94.0,198.0,101.0,201.0,100.57010337581762,201.8713137555841
106.0,203.0,114.0,205.0,113.16072277212372,205.74691007464642
35.0,97.0,33.0,106.0,31.229862029840085,105.73700839601982
44.0,93.0,41.0,101.0,39.918648802311864,100.82650468135128
172.0,168.0,175.0,163.0,176.32705822270765,164.02074665234994
105.0,177.0,110.0,179.0,109.62190688855372,179.61877497421557
203.0,26.0,193.0,19.0,193.77737893978107,17.77272545567397
215.0,184.0,219.0,175.0,221.25692730872456,175.97501387155768
144.0,24.0,133.0,23.0,134.07115805804344,21.49686568829052
112.0,129.0,113.0,130.0,112.01156798395806,130.5213697853591
209.0,71.0,203.0,64.0,204.2085022414445,62.57905257525205
208.0,192.0,214.0,184.0,214.9747357629575,184.725575427045
64.0,13.0,53.0,20.0,52.307017317863206,18.186544589839425
89.0,82.0,85.0,86.0,84.2384096155946,85.35202592551671
209.0,36.0,200.0,29.0,200.80253809737712,27.275556796461842
80.0,96.0,78.0,101.0,76.52275545571351,100.34924054852753
202.0,63.0,195.0,56.0,196.36929851553236,55.19086907779949
61.0,65.0,55.0,72.0,54.34128603123983,70.92938869658873
80.0,27.0,70.0,32.0,69.80814042883782,30.750927681373543
63.0,57.0,57.0,64.0,55.58012212283576,62.665385847804544
244.0,68.0,238.0,57.0,239.22005063686532,56.147075158681986
69.0,153.0,72.0,159.0,70.97422934830387,158.91394619952052
85.0,158.0,88.0,162.0,87.59953310794687,162.40028947354656
44.0,115.0,44.0,124.0,42.05954055001136,123.01726867970432
37.0,149.0,39.0,157.0,38.307493796980054,157.99328619647378
108.0,151.0,109.0,152.0,110.11777536832064,153.10138682874842
75.0,146.0,78.0,151.0,76.34506306449576,151.2693689961265
227.0,132.0,227.0,123.0,228.30069081326374,122.35635801306898
129.0,148.0,131.0,147.0,131.00793609165444,148.0317950698053
31.0,136.0,32.0,145.0,30.990394855606805,145.4644415831832
94.0,35.0,85.0,39.0,84.70804179058956,37.45791075042042
31.0,108.0,29.0,117.0,28.265623540352916,117.2216434402326
57.0,86.0,53.0,92.0,52.350180154343356,92.5007346491438
208.0,89.0,204.0,81.0,204.9514698532735,80.83244547152724
87.0,109.0,86.0,114.0,84.84852548792098,112.78077190055902
73.0,167.0,78.0,172.0,76.37129936926773,172.64608842616343
217.0,22.0,206.0,14.0,207.509521166424,12.375655434710092
8.0,198.0,16.0,209.0,13.824381964481763,210.24025422386396
105.0,49.0,97.0,52.0,97.16580944739303,50.508860148249866
28.0,86.0,24.0,96.0,23.098718520150733,95.32281922565677
175.0,32.0,164.0,26.0,166.11846796397708,26.54952331593324
56.0,137.0,57.0,144.0,56.304485387721584,144.04028114254075
100.0,21.0,90.0,24.0,89.39768267796798,22.752635911186808
25.0,167.0,30.0,177.0,27.955079409632535,177.3171249665987
193.0,23.0,182.0,17.0,183.39872824766158,15.719844795761961
15.0,45.0,8.0,57.0,5.996150627683965,55.23236929822907
167.0,122.0,166.0,119.0,166.80729275061935,118.10843518067855
195.0,67.0,188.0,61.0,189.69785392472903,59.90675386954209
47.0,29.0,39.0,37.0,36.716613354234205,35.979607484591234
167.0,193.0,173.0,189.0,173.7165343000132,189.724090229501
181.0,245.0,193.0,239.0,192.8982191571639,240.81260129525393
243.0,92.0,239.0,81.0,240.5468978162487,80.45249459996255
227.0,171.0,230.0,161.0,232.0959080023674,161.6945305556039
22.0,29.0,13.0,41.0,11.499836083378481,38.412439016067935
17.0,103.0,16.0,114.0,13.657661962378372,113.54067364368841
101.0,191.0,107.0,193.0,106.94960818284376,194.12942329093102
64.0,187.0,69.0,193.0,69.23952477694102,193.6953295941796
91.0,10.0,80.0,14.0,79.24919698661017,12.533073263341915
220.0,209.0,228.0,199.0,228.73311429437237,200.70522483611808
223.0,150.0,224.0,141.0,226.01764515259006,140.90169069312137
205.0,84.0,200.0,76.0,201.43889027447545,76.0810298011333
56.0,154.0,59.0,160.0,57.95881082912574,161.18768968672262
187.0,89.0,184.0,84.0,183.7693769457547,82.87602395796766
183.0,107.0,181.0,102.0,181.486331285081,101.42135663802004
69.0,72.0,65.0,78.0,63.091855186319364,77.21158024235578
217.0,43.0,209.0,35.0,209.55309965286443,33.557748342228905
130.0,90.0,127.0,90.0,126.37243802946273,89.43155094056875
155.0,38.0,148.0,36.0,146.5289257148469,34.54781508611996
221.0,141.0,222.0,131.0,223.12448361959,132.01827739813143
146.0,116.0,145.0,114.0,145.04132027554616,114.09998712211362
115.0,217.0,125.0,218.0,123.60114824725872,218.992485994994
239.0,82.0,234.0,72.0,235.5390808403211,70.75503673665654
140.0,115.0,138.0,115.0,138.89198046928172,113.6751955988338
240.0,133.0,240.0,123.0,241.5107282553678,122.09995670753533
247.0,111.0,245.0,100.0,246.4305341435079,99.22799228077662
159.0,173.0,164.0,170.0,163.700900348158,170.32917450288897
93.0,64.0,86.0,68.0,86.52145527626831,66.80669324546432
213.0,170.0,219.0,161.0,217.87719946942912,162.04824512239662
70.0,193.0,76.0,198.0,75.8754308895008,199.16347657163058
180.0,13.0,168.0,8.0,169.31287145422593,6.898206283787554
111.0,174.0,116.0,175.0,115.38199364978189,176.00888213415845
216.0,103.0,213.0,94.0,214.38322423757427,94.17533465313389
85.0,144.0,87.0,148.0,86.23714745031991,148.27889420186736
233.0,144.0,234.0,134.0,235.52047649337794,133.87653153552532
49.0,86.0,45.0,94.0,44.280811427669526,93.27924073921635
187.0,99.0,184.0,91.0,184.74250955834538,92.96273486630994
46.0,124.0,46.0,133.0,44.952702083011424,131.90068197469424
225.0,232.0,234.0,221.0,236.0146747575021,223.41809361900997
85.0,48.0,84.0,52.0,76.89507436944939,51.446454282596996
145.0,39.0,136.0,38.0,136.5395280677637,36.529618789544884
81.0,87.0,73.0,96.0,76.65560719521612,91.1738874697604
188.0,105.0,184.0,97.0,186.335060216734,98.91744815005625
