x1,y1,x2,y2,x2_,y2_
124.0,24.0,121.0,24.0,120.83546970935205,23.654086936588048
162.0,20.0,159.0,19.0,158.87986687060442,18.480363173939836
201.0,183.0,202.0,180.0,203.0099964795045,181.00618864267494
46.0,196.0,48.0,198.0,47.72802787656778,198.77925269259723
68.0,48.0,65.0,50.0,65.32094886248203,49.462923694500255
184.0,137.0,184.0,136.0,184.53603049974,135.32238654292743
91.0,220.0,94.0,221.0,93.65498828529105,221.51492615041823
114.0,41.0,112.0,42.0,111.30902455629798,41.032667977706176
65.0,222.0,68.0,224.0,67.6021963203817,224.31477954759026
170.0,132.0,170.0,131.0,170.32269933454722,130.72651444313803
135.0,85.0,134.0,85.0,133.73962752202917,84.58602618682445
132.0,233.0,135.0,233.0,135.22976363535088,233.32422775659919
186.0,112.0,185.0,111.0,185.784088567163,110.15224856709553
101.0,146.0,101.0,148.0,101.44707395215504,146.88719661036882
188.0,205.0,190.0,203.0,190.62257504459353,203.4979068934988
199.0,143.0,199.0,141.0,199.7841600506367,140.89220230960703
131.0,34.0,128.0,34.0,128.17034808709198,33.48480568371057
85.0,132.0,85.0,133.0,84.95115449970659,133.31283999271974
155.0,33.0,153.0,32.0,152.2448253588141,31.750178031649263
18.0,210.0,21.0,213.0,20.031622171946466,213.6924131241474
133.0,46.0,130.0,46.0,130.54421845256817,45.47640328046136
152.0,141.0,153.0,140.0,152.5178670958621,140.3135461491346
155.0,90.0,154.0,90.0,153.9791848450042,88.99933413017278
147.0,53.0,144.0,53.0,144.81840433657464,52.081017432844824
173.0,114.0,173.0,112.0,172.78811994411515,112.55654629197858
146.0,223.0,148.0,222.0,148.986684409441,222.85453446193296
134.0,74.0,131.0,73.0,132.40055554225685,73.56837225696384
12.0,191.0,14.0,195.0,13.427276185434177,194.79192778094472
197.0,195.0,199.0,193.0,199.35764068719845,193.1803503958668
150.0,210.0,153.0,208.0,152.60861284234022,209.67600168244408
155.0,220.0,157.0,219.0,157.93474156789387,219.56757514838026
149.0,131.0,150.0,131.0,149.20048042290253,130.3611179643847
140.0,130.0,140.0,130.0,140.13071382682233,129.63059317274926
124.0,242.0,128.0,242.0,127.46863406004394,242.6069858685273
185.0,122.0,184.0,121.0,185.0839911349344,120.22638618947278
189.0,186.0,190.0,184.0,191.04882624216054,184.3844300344482
175.0,54.0,172.0,53.0,172.97122043229862,52.23342239575024
142.0,145.0,142.0,144.0,142.59586627051905,144.63530384839117
82.0,63.0,80.0,64.0,79.83855362174326,64.10250605726007
46.0,42.0,44.0,45.0,43.04221452791387,44.10609944366859
55.0,34.0,52.0,37.0,51.83813488933249,35.79728499863067
25.0,202.0,27.0,205.0,26.818800480770975,205.44445339792318
161.0,50.0,159.0,50.0,158.78831662651268,48.64192132225791
136.0,56.0,134.0,56.0,133.86160512552775,55.428831465211225
105.0,16.0,102.0,17.0,101.50900133445353,16.197238554941755
210.0,49.0,208.0,47.0,207.97206955566082,46.14660968502552
55.0,103.0,54.0,105.0,53.93762268840469,105.09889341271867
171.0,23.0,168.0,22.0,168.01048818549833,21.219630018169354
83.0,148.0,83.0,149.0,83.42925019762198,149.44363113228607
167.0,87.0,166.0,85.0,165.94035508234813,85.62109273839954
195.0,36.0,192.0,34.0,192.51094848891626,33.546196734266644
170.0,141.0,171.0,139.0,170.5965455692088,139.7658536798114
128.0,91.0,127.0,91.0,126.89159449439094,90.8252438604546
83.0,105.0,79.0,108.0,82.12087374312772,106.25566940192112
101.0,80.0,100.0,80.0,99.43886823130336,80.59870127517193
136.0,25.0,133.0,25.0,132.9183569839156,24.293329650002974
59.0,233.0,61.0,234.0,61.910663516482515,235.54542499329875
157.0,121.0,157.0,120.0,156.93117503921042,120.07398122656735
175.0,202.0,178.0,200.0,177.47446962451147,200.88034948689665
90.0,116.0,90.0,117.0,89.48617188068228,117.09075917534066
176.0,238.0,180.0,237.0,179.5742255894549,237.00727907418326
149.0,102.0,148.0,102.0,148.31808700010407,101.23435060217834
144.0,25.0,141.0,25.0,140.95332519429192,24.049910774748216
105.0,193.0,106.0,192.0,106.89464394946484,193.97092540870233
