x1,y1,x2,y2,x2_,y2_
36.0,154.0,40.0,166.0,38.283715654895154,166.06538755898492
140.0,208.0,150.0,205.0,150.48289632158912,207.37858224062256
147.0,111.0,145.0,109.0,145.1206518764647,108.29621418391261
121.0,84.0,116.0,85.0,115.33844202354045,84.30312180251448
138.0,101.0,135.0,100.0,134.72752207917247,99.32908535933517
142.0,193.0,151.0,191.0,150.58240921974894,191.93882465264178
150.0,201.0,160.0,198.0,159.70667861082651,199.00986632643978
168.0,68.0,160.0,64.0,160.85894815892496,62.076454318130175
24.0,232.0,39.0,244.0,36.14671747797647,246.55744978821284
216.0,231.0,228.0,218.0,230.3621387233373,220.90651023930312
26.0,164.0,31.0,176.0,29.44491356264769,177.47072429783188
152.0,128.0,152.0,125.0,152.36324103384786,124.8621061282852
195.0,225.0,208.0,217.0,208.3358325567083,217.52812996890424
194.0,77.0,187.0,69.0,188.33126923031745,67.84982175154335
67.0,198.0,77.0,205.0,75.30851466520255,206.62436428516344
39.0,99.0,36.0,110.0,34.26236620141074,110.00901797689315
193.0,245.0,207.0,236.0,208.87795332019834,238.0289222646586
242.0,172.0,246.0,157.0,249.10824199629158,157.84980564699526
15.0,172.0,21.0,186.0,19.337251064185544,186.97997388589934
228.0,68.0,219.0,56.0,221.5913646522082,54.37685037833173
225.0,245.0,239.0,231.0,241.26857544994942,233.92246683009944
48.0,125.0,48.0,135.0,46.70872371598254,135.17145786634612
167.0,148.0,169.0,143.0,170.11287980376815,143.18134397443
178.0,89.0,172.0,82.0,173.6758789534016,82.04953276747958
41.0,21.0,28.0,33.0,26.27729496278223,30.800215471372773
31.0,108.0,30.0,121.0,27.319651259942756,120.14549430952543
131.0,189.0,139.0,188.0,138.93482593332712,189.30159094205263
101.0,48.0,93.0,54.0,90.47454082856697,50.4301989535518
16.0,219.0,28.0,232.0,26.380814425249028,234.42537340664126
175.0,245.0,188.0,236.0,190.6582283722134,240.33880344659812
136.0,55.0,127.0,55.0,126.80007850888423,53.024211912885754
198.0,210.0,208.0,200.0,209.44755239642285,201.9600456485935
210.0,244.0,225.0,232.0,225.95714459429865,234.83516087349432
