x1,y1,x2,y2,x2_,y2_
98.0,169.0,104.0,211.0,103.32305097579956,202.50125885009766
91.0,161.0,97.0,200.0,96.44794607162476,193.15185165405273
193.0,107.0,195.0,130.0,195.69197702407837,125.10881042480469
116.0,175.0,121.0,217.0,120.9219160079956,209.09177017211914
166.0,70.0,169.0,85.0,169.14003372192383,81.69009590148926
193.0,142.0,196.0,173.0,195.88404154777527,167.0250129699707
43.0,44.0,50.0,57.0,48.96339225769043,54.61899375915527
177.0,44.0,179.0,52.0,179.73209524154663,50.18865966796875
201.0,94.0,204.0,113.0,203.42772769927979,109.27544212341309
154.0,66.0,158.0,81.0,157.40745377540588,77.29642105102539
219.0,169.0,221.0,206.0,221.40524053573608,198.5007381439209
209.0,140.0,211.0,171.0,211.4872477054596,164.1008071899414
219.0,89.0,220.0,106.0,220.9662425518036,102.69229888916016
161.0,29.0,164.0,35.0,164.03562092781067,32.75359058380127
203.0,79.0,205.0,94.0,205.29718947410583,91.24524593353271
181.0,35.0,183.0,41.0,183.58625149726868,39.27796268463135
203.0,150.0,206.0,183.0,205.68680548667908,176.27523231506348
194.0,28.0,197.0,32.0,196.23435616493225,30.464927673339844
141.0,145.0,145.0,179.0,145.15445375442505,172.3370590209961
142.0,84.0,146.0,103.0,145.7956030368805,99.25005626678467
186.0,158.0,190.0,193.0,189.14064168930054,186.41812896728516
165.0,194.0,168.0,238.0,168.84459567070007,230.22622299194336
210.0,187.0,212.0,229.0,212.72104930877686,220.35518646240234
70.0,35.0,75.0,46.0,75.262930393219,42.947866439819336
230.0,66.0,231.0,78.0,231.5747570991516,74.78369998931885
57.0,46.0,63.0,60.0,62.63676929473877,56.551326751708984
26.0,84.0,32.0,108.0,32.592851638793945,103.08526611328125
83.0,14.0,88.0,18.0,87.83419942855835,17.368351936340332
226.0,188.0,227.0,231.0,228.34069728851318,221.02379989624023
105.0,189.0,110.0,235.0,110.26399803161621,226.22192001342773
78.0,21.0,83.0,28.0,82.99318647384644,25.916905879974365
85.0,168.0,91.0,209.0,90.63104343414307,201.73346328735352
142.0,187.0,149.0,230.0,146.36081504821777,222.60341262817383
207.0,106.0,209.0,128.0,209.34889721870422,123.44833374023438
226.0,58.0,227.0,67.0,227.62732350826263,65.33508825302124
119.0,39.0,122.0,49.0,123.10327243804932,46.11824178695679
99.0,23.0,104.0,29.0,103.49775791168213,27.61780881881714
171.0,39.0,173.0,45.0,173.8493492603302,44.39901638031006
54.0,105.0,60.0,132.0,60.032875537872314,127.30923843383789
146.0,111.0,148.0,136.0,149.84730863571167,131.45315170288086
140.0,167.0,146.0,206.0,144.2992925643921,198.71743965148926
198.0,185.0,201.0,226.0,200.99943733215332,218.3567237854004
191.0,199.0,194.0,244.0,194.24505996704102,235.35463333129883
175.0,202.0,179.0,247.0,178.64735198020935,239.47644805908203
176.0,136.0,178.0,166.0,179.261057138443,160.4014377593994
34.0,41.0,40.0,55.0,40.1639609336853,51.323734283447266
138.0,104.0,141.0,126.0,142.00181007385254,123.33441162109375
114.0,72.0,118.0,89.0,118.40493249893188,85.80453777313232
240.0,11.0,242.0,8.0,241.03180420398712,8.584781169891357
239.0,100.0,240.0,117.0,240.54430556297302,115.20471668243408
106.0,148.0,111.0,185.0,111.01489496231079,177.08705139160156
73.0,120.0,78.0,149.0,78.65702247619629,144.6451358795166
42.0,65.0,47.0,82.0,48.10274600982666,79.80177116394043
73.0,160.0,79.0,199.0,78.87652158737183,192.54936599731445
73.0,140.0,79.0,175.0,78.76677179336548,168.59725761413574
43.0,168.0,48.0,211.0,49.64384460449219,203.1220703125
239.0,161.0,240.0,193.0,240.87904477119446,188.25865364074707
80.0,107.0,86.0,135.0,85.41688299179077,128.84482955932617
25.0,12.0,33.0,16.0,31.221862316131592,16.890748023986816
228.0,36.0,229.0,40.0,229.4583693742752,38.921648025512695
156.0,91.0,159.0,108.0,159.49641466140747,107.17042350769043
132.0,8.0,135.0,10.0,135.61969661712646,8.562681436538696
123.0,86.0,127.0,107.0,127.26472663879395,102.27344703674316
232.0,200.0,234.0,244.0,234.2618589401245,235.1966896057129
156.0,83.0,159.0,101.0,159.45251369476318,97.58958339691162
211.0,180.0,214.0,220.0,213.65851211547852,211.93889045715332
91.0,82.0,96.0,101.0,96.01443529129028,98.5410213470459
104.0,65.0,107.0,86.0,108.60766506195068,77.7519178390503
33.0,73.0,40.0,93.0,39.363677978515625,89.68017768859863
79.0,31.0,84.0,39.0,84.02394962310791,37.85989332199097
65.0,16.0,71.0,23.0,70.27923917770386,20.358677864074707
84.0,189.0,90.0,237.0,89.7703971862793,226.91622924804688
156.0,96.0,160.0,120.0,159.52385115623474,113.15845108032227
52.0,19.0,59.0,20.0,57.609182834625244,24.381309032440186
215.0,29.0,215.0,32.0,216.7334442138672,30.968233585357666
57.0,167.0,63.0,210.0,63.300753593444824,201.46159744262695
19.0,24.0,26.0,31.0,25.432393550872803,31.46038293838501
55.0,177.0,63.0,224.0,61.40385723114014,213.50376892089844
86.0,182.0,92.0,225.0,91.68375396728516,218.46686935424805
12.0,157.0,27.0,202.0,19.33103036880493,190.97333908081055
235.0,169.0,238.0,204.0,237.01940155029297,197.97174453735352
