x1,y1,x2,y2,x2_,y2_
120.0,132.0,118.0,126.0,116.52813386917114,125.28158617019653
141.0,89.0,143.0,82.0,141.55817770957947,81.55835580825806
165.0,115.0,159.0,105.0,156.5374402999878,104.11665630340576
99.0,69.0,109.0,66.0,110.72025489807129,66.69387340545654
132.0,46.0,141.0,41.0,141.97054386138916,41.006178855895996
144.0,215.0,126.0,204.0,121.17098426818848,202.8561248779297
230.0,234.0,198.0,215.0,188.29611206054688,212.10455703735352
128.0,80.0,132.0,74.0,132.52259731292725,74.24570274353027
152.0,110.0,149.0,101.0,146.77648878097534,100.66478538513184
108.0,17.0,125.0,13.0,127.5352840423584,15.552308082580566
240.0,245.0,204.0,225.0,194.50724411010742,221.6647071838379
106.0,106.0,110.0,102.0,109.75475716590881,101.66625261306763
88.0,130.0,91.0,127.0,90.63198184967041,126.73363065719604
105.0,126.0,106.0,121.0,105.30734652280807,121.07589769363403
132.0,96.0,134.0,89.0,132.90349507331848,89.26605272293091
228.0,41.0,224.0,25.0,221.65373992919922,26.03287696838379
143.0,69.0,147.0,62.0,146.8261752128601,62.04301404953003
183.0,183.0,164.0,169.0,158.97683715820312,167.84746170043945
162.0,206.0,142.0,195.0,137.57364463806152,192.2667236328125
226.0,246.0,192.0,227.0,182.83766174316406,224.1097240447998
117.0,212.0,104.0,204.0,99.5590877532959,202.8144645690918
102.0,79.0,111.0,76.0,111.36861419677734,76.02874183654785
63.0,89.0,76.0,88.0,77.55223083496094,89.80305647850037
8.0,187.0,13.0,189.0,14.648442268371582,190.20596408843994
98.0,56.0,111.0,53.0,112.25710105895996,54.252002596855164
147.0,124.0,142.0,116.0,140.13477516174316,114.70605278015137
84.0,30.0,103.0,29.0,105.48372077941895,30.636693835258484
70.0,64.0,86.0,64.0,87.82988929748535,64.93322229385376
207.0,33.0,207.0,22.0,205.8721216917038,20.53102970123291
170.0,106.0,163.0,95.0,162.27245330810547,94.90137481689453
63.0,43.0,82.0,45.0,85.89392280578613,45.40397906303406
78.0,44.0,95.0,45.0,98.02142143249512,44.78365474939346
102.0,233.0,86.0,227.0,83.44210052490234,224.669114112854
151.0,92.0,151.0,84.0,149.2200424671173,83.39693641662598
158.0,45.0,160.0,38.0,163.48718690872192,37.29275941848755
106.0,117.0,109.0,112.0,107.76000475883484,112.28342151641846
164.0,68.0,166.0,60.0,164.23987732827663,58.85809326171875
198.0,130.0,185.0,116.0,180.8967456817627,115.10649585723877
