x1,y1,x2,y2,x2_,y2_
185.0,213.0,194.0,206.0,195.12490330213808,207.45429746343348
51.0,230.0,63.0,238.0,61.65824158136934,239.57858725098146
84.0,217.0,94.0,221.0,93.5435247940403,222.76427171107593
152.0,192.0,159.0,189.0,159.44601066617128,189.92266172630198
143.0,132.0,143.0,130.0,143.65981705244724,130.31635221405992
67.0,212.0,77.0,218.0,75.8126642992147,219.61020503472042
92.0,237.0,104.0,240.0,103.85646451974789,242.07515669218287
91.0,84.0,87.0,89.0,85.77501287919168,87.62994531718537
166.0,231.0,178.0,226.0,177.93996307120517,227.7574105934788
76.0,77.0,71.0,83.0,69.84134851696308,82.23237462318718
200.0,173.0,204.0,165.0,205.81445001508024,165.37364139211576
49.0,181.0,56.0,190.0,54.17061991444022,190.30316435306855
108.0,238.0,121.0,239.0,120.1308420919679,241.3001001895602
73.0,194.0,81.0,200.0,79.86532904186875,200.7575925310735
143.0,24.0,131.0,23.0,131.60950415621454,21.217432958404842
70.0,223.0,80.0,229.0,80.07053609577,230.3873995340952
87.0,24.0,75.0,30.0,75.0396944532672,27.46574334904402
166.0,93.0,162.0,89.0,162.5423410371301,88.35324781061857
64.0,43.0,55.0,50.0,53.925631043356056,49.22533940169488
45.0,62.0,38.0,72.0,36.85226018409236,70.5386275693001
202.0,156.0,205.0,148.0,205.93799157875603,147.9775118110744
156.0,123.0,156.0,119.0,155.78789979937338,119.77426865003011
35.0,55.0,28.0,66.0,25.969471009663323,64.58317201899484
161.0,200.0,168.0,195.0,169.4302017743018,196.99986928542856
190.0,22.0,178.0,15.0,178.86457697900764,13.952965233998587
171.0,174.0,176.0,169.0,176.63095089710419,169.6195485962567
225.0,168.0,229.0,156.0,230.51094109777102,157.53334192278086
129.0,94.0,125.0,95.0,125.27744161867471,93.49177078485079
52.0,50.0,44.0,59.0,42.584561791874776,57.635488319751246
169.0,186.0,175.0,181.0,175.94952447712132,181.96480298949845
86.0,102.0,83.0,106.0,82.73252317409755,106.37098084957088
156.0,101.0,153.0,98.0,153.33320643162227,97.55041782371201
151.0,135.0,152.0,132.0,152.07594826671078,132.45426155664833
139.0,37.0,128.0,36.0,129.01930463237326,34.796016331729376
120.0,213.0,130.0,213.0,129.46351826115153,214.7068005954254
129.0,180.0,135.0,179.0,134.8730611471563,180.36683161459553
225.0,147.0,226.0,136.0,228.16782470128132,136.31966613402267
179.0,70.0,172.0,64.0,173.10834618639646,63.66872132034218
163.0,113.0,161.0,109.0,161.74335534967864,108.89147947560107
208.0,236.0,220.0,227.0,220.92519950502862,228.12205298829898
137.0,169.0,141.0,167.0,141.72711476376006,168.36229043134517
78.0,233.0,91.0,239.0,89.26770610886344,239.59653413960305
144.0,247.0,157.0,245.0,157.5013437850697,246.3749045621885
120.0,231.0,132.0,231.0,131.47190374385696,232.88995127150383
156.0,19.0,144.0,16.0,144.18389478818636,14.716057144206914
96.0,202.0,105.0,204.0,103.99197067583805,206.27272249254028
162.0,166.0,165.0,161.0,166.64675978897364,162.5423410371301
62.0,240.0,75.0,247.0,73.8859367071425,248.45299094270504
191.0,229.0,201.0,221.0,202.97118506768018,222.94763623682363
219.0,75.0,213.0,65.0,214.07323254510007,64.25651765768521
118.0,203.0,126.0,204.0,126.32739847341756,204.8282041623491
85.0,201.0,93.0,205.0,92.7684682914176,206.4898941388559
147.0,117.0,146.0,114.0,146.02686263376566,114.71741116602334
75.0,42.0,67.0,47.0,64.92597948525369,46.98781768025943
127.0,40.0,117.0,41.0,117.23192749584635,39.16546509954609
104.0,224.0,115.0,226.0,114.52806434406845,227.60395754876706
146.0,197.0,153.0,195.0,153.94284529711885,195.64299874167
166.0,70.0,159.0,66.0,159.97607069811758,65.11922194674057
65.0,192.0,72.0,199.0,71.5607747988666,199.62985822604497
54.0,173.0,60.0,181.0,58.32887933214848,181.66387919628215
78.0,90.0,74.0,96.0,73.31219921848128,95.14149616894323
180.0,103.0,176.0,97.0,177.80056127558302,96.89292058855791
68.0,102.0,66.0,109.0,64.54937249801911,108.37936633227632
139.0,104.0,136.0,103.0,136.49496170688798,102.47775144783577
164.0,47.0,154.0,42.0,155.38945028398524,42.10834242579317
199.0,143.0,201.0,135.0,201.45696583967793,135.17996723657978
40.0,47.0,32.0,58.0,30.127730427371578,55.943886862208466
196.0,222.0,208.0,213.0,207.24102145664986,215.31852611759717
160.0,189.0,167.0,184.0,167.19268005286634,185.99952084353095
232.0,94.0,227.0,83.0,229.3254704873458,81.99934274492519
19.0,23.0,8.0,36.0,6.23620732833948,34.04280235726023
146.0,155.0,149.0,153.0,149.25661250413947,153.21564716415367
149.0,215.0,159.0,213.0,158.98175589250405,213.4914185039642
211.0,179.0,217.0,170.0,217.59583725580777,170.2073449335997
55.0,18.0,43.0,27.0,42.04462382418927,24.97515620404979
137.0,56.0,130.0,55.0,129.1189170112203,54.212495987890556
67.0,124.0,68.0,131.0,65.9938908282103,130.71479412985585
223.0,183.0,228.0,171.0,230.16424559157238,172.90912142870238
222.0,117.0,219.0,106.0,221.78999045075918,106.34913832141731
199.0,72.0,192.0,65.0,193.53500088011756,63.45753197023374
114.0,133.0,115.0,135.0,114.47631033487895,134.56225941820082
107.0,210.0,117.0,211.0,115.9965118590884,213.12677610914403
53.0,158.0,56.0,166.0,55.64504972566737,166.6228306041449
54.0,120.0,52.0,127.0,52.41529985529356,128.12459460601457
136.0,45.0,127.0,45.0,126.88139528978485,43.212147545992934
60.0,77.0,54.0,85.0,53.67854031641225,84.0176061633698
155.0,77.0,149.0,71.0,149.64518408378842,73.41779389353552
16.0,135.0,17.0,148.0,15.702302996938066,147.5171526769392
74.0,121.0,73.0,128.0,72.73038517734545,126.9032302183462
174.0,224.0,185.0,218.0,185.2403245728546,219.79356956046811
152.0,203.0,160.0,200.0,160.6733573500468,201.03458713946102
68.0,203.0,77.0,210.0,75.81864659542188,210.40705272541976
194.0,44.0,184.0,37.0,185.35997049699841,35.73050817527103
158.0,156.0,162.0,153.0,161.49028992611986,152.88689854657662
205.0,99.0,200.0,90.0,202.60862932953518,90.06279615678291
184.0,50.0,175.0,45.0,175.92768194896775,42.90732811324465
222.0,141.0,223.0,130.0,224.46783776103308,130.59334682244744
110.0,52.0,101.0,54.0,101.3978755124648,53.184374061709086
190.0,145.0,191.0,138.0,192.58854444416153,138.20451005305233
163.0,139.0,165.0,135.0,164.6443566024754,135.156038051751
214.0,229.0,224.0,219.0,226.20521093155818,220.38136589781112
76.0,159.0,80.0,165.0,78.990660160399,165.06673530269228
187.0,134.0,187.0,127.0,188.33067264760624,127.42731555367753
99.0,211.0,112.0,215.0,108.02668852987051,215.02956691679526
72.0,63.0,65.0,69.0,64.23857076906364,68.53622438280183
76.0,210.0,86.0,217.0,84.6810856947311,216.58566221824785
134.0,117.0,133.0,116.0,132.8945871454868,116.16791179242172
202.0,16.0,189.0,8.0,190.31721560215811,6.552991353502144
120.0,46.0,111.0,47.0,110.83016406049543,46.00755412373547
69.0,84.0,64.0,91.0,63.55116205287359,90.08463868493646
247.0,37.0,237.0,25.0,238.1182086888439,22.745703435496694
130.0,83.0,125.0,83.0,125.06026997235908,82.26826840043032
31.0,237.0,44.0,247.0,42.23577962900096,248.8813519391291
206.0,180.0,212.0,171.0,212.65653903926963,171.77540482746667
42.0,35.0,32.0,44.0,30.80915684735445,43.59863246896668
9.0,137.0,11.0,150.0,8.8542316765415,150.3185415508889
78.0,108.0,76.0,113.0,75.32058470118673,113.32464684502168
82.0,226.0,93.0,230.0,92.5273674602732,232.079000991638
68.0,94.0,65.0,99.0,63.6567567279278,100.29796603179702
247.0,136.0,247.0,120.0,249.16432884372387,122.75304735311254
235.0,31.0,220.0,11.0,225.32664641055646,18.02357686527419
