x1,y1,x2,y2,x2_,y2_
200.0,62.0,200.0,62.0,200.28320640325546,61.744136929512024
164.0,107.0,164.0,107.0,164.14258354902267,106.91992309689522
118.0,232.0,118.0,232.0,117.96289119124413,232.40820449590683
150.0,60.0,150.0,60.0,150.0878968834877,59.73632454872131
111.0,53.0,111.0,53.0,110.93554785847664,52.70898121595383
104.0,59.0,104.0,59.0,103.90820452570915,58.73241835832596
28.0,235.0,28.0,235.0,27.611326456069946,235.4199230670929
102.0,8.0,102.0,8.0,101.90039214491844,7.533202648162842
149.0,97.0,149.0,97.0,149.08399069309235,96.88086119294167
64.0,96.0,64.0,96.0,63.75195690989494,95.87695500254631
96.0,43.0,96.0,43.0,95.87695500254631,42.669919312000275
150.0,184.0,150.0,184.0,150.0878968834877,184.22070735692978
210.0,71.0,210.0,71.0,210.32226830720901,70.77930024266243
121.0,147.0,121.0,147.0,120.97460976243019,147.07617831230164
220.0,65.0,220.0,65.0,220.36133021116257,64.7558631002903
68.0,162.0,68.0,162.0,67.76758167147636,162.13477116823196
195.0,50.0,195.0,50.0,195.2636754512787,49.697262644767775
116.0,95.0,116.0,95.0,115.95507881045341,94.87304881215096
62.0,58.0,62.0,58.0,61.744136929512024,57.72851216793062
184.0,38.0,184.0,38.0,184.22070735692978,37.6503883600235
128.0,99.0,128.0,99.0,128.0019606947899,98.88867357373238
56.0,27.0,56.0,27.0,55.72069978713989,26.60742026567459
133.0,162.0,133.0,162.0,133.02149164676666,162.13477116823196
169.0,96.0,169.0,96.0,169.16211450099945,95.87695500254631
114.0,66.0,114.0,66.0,113.9472664296627,65.75976929068565
101.0,243.0,101.0,243.0,100.89648595452309,243.45117259025574
99.0,228.0,99.0,228.0,98.88867357373238,228.3925797343254
107.0,80.0,107.0,80.0,106.91992309689522,79.81445595622063
127.0,70.0,127.0,70.0,126.99804690480232,69.77539405226707
158.0,9.0,158.0,9.0,158.11914640665054,8.537108838558197
47.0,247.0,47.0,247.0,46.685544073581696,247.46679735183716
136.0,75.0,136.0,75.0,136.03321021795273,74.79492500424385
169.0,37.0,169.0,37.0,169.16211450099945,36.64648216962814
211.0,188.0,211.0,188.0,211.32617449760437,188.2363321185112
145.0,86.0,145.0,86.0,145.06836593151093,85.83789309859276
