x1,y1,x2,y2,x2_,y2_
107.0,77.0,95.0,44.0,96.03500175476074,50.44306564331055
58.0,131.0,53.0,101.0,54.648093461990356,106.61485862731934
72.0,73.0,58.0,33.0,63.49214267730713,40.921695709228516
32.0,77.0,24.0,32.0,26.900453090667725,40.03557586669922
98.0,52.0,84.0,11.0,85.9883918762207,20.040761947631836
227.0,148.0,212.0,148.0,211.62162494659424,149.89069879055023
100.0,156.0,93.0,137.0,95.11392211914062,141.59644317626953
25.0,151.0,24.0,120.0,25.629276633262634,125.35828018188477
37.0,64.0,28.0,17.0,30.599167346954346,25.569644927978516
217.0,149.0,203.0,147.0,202.4737138748169,149.66916692256927
130.0,81.0,116.0,52.0,117.5163631439209,58.29923057556152
103.0,137.0,95.0,115.0,96.54894924163818,119.85616302490234
118.0,70.0,105.0,36.0,105.68460655212402,43.80654335021973
86.0,74.0,75.0,37.0,76.46727275848389,44.03055953979492
136.0,216.0,133.0,216.0,132.49965071678162,216.56018114089966
98.0,80.0,87.0,46.0,87.9489164352417,52.69257164001465
225.0,208.0,212.0,221.0,213.97916221618652,219.58130741119385
9.0,152.0,11.0,119.0,10.950587272644043,124.30415344238281
25.0,162.0,25.0,133.0,26.39948010444641,138.18577766418457
133.0,170.0,126.0,160.0,126.51340818405151,162.50163793563843
180.0,107.0,165.0,91.0,165.4265432357788,95.55708408355713
223.0,101.0,206.0,89.0,204.6435718536377,94.52723360061646
53.0,90.0,45.0,50.0,47.16836166381836,58.10943603515625
213.0,96.0,196.0,85.0,195.07554817199707,87.30888557434082
228.0,134.0,212.0,132.0,211.5631618499756,133.7035627067089
226.0,121.0,209.0,114.0,208.80932807922363,118.26624345779419
81.0,54.0,68.0,11.0,70.45792961120605,20.01400375366211
211.0,123.0,195.0,115.0,195.1224603652954,118.51701784133911
39.0,169.0,39.0,144.0,39.79471975564957,148.29145622253418
122.0,111.0,112.0,87.0,112.24254894256592,92.17317581176758
18.0,86.0,13.0,41.0,14.625507354736328,48.58806610107422
23.0,127.0,20.0,91.0,22.10523921251297,97.09346771240234
66.0,59.0,54.0,16.0,56.98111152648926,23.76318359375
73.0,151.0,69.0,127.0,69.87538957595825,132.01906776428223
41.0,134.0,37.0,102.0,39.18765687942505,107.75423431396484
93.0,135.0,86.0,111.0,87.1909704208374,116.13622856140137
247.0,44.0,223.0,25.0,222.77555465698242,31.387868881225586
217.0,163.0,203.0,166.0,203.45396995544434,165.99506759643555
207.0,212.0,198.0,222.0,197.66694831848145,221.74805736541748
156.0,200.0,151.0,200.0,149.8152313232422,200.67733645439148
16.0,108.0,12.0,68.0,14.32232928276062,73.96552276611328
247.0,103.0,227.0,97.0,226.90666389465332,100.18989491462708
47.0,106.0,40.0,70.0,42.75789260864258,75.93501091003418
110.0,152.0,104.0,133.0,104.05178689956665,138.31956386566162
61.0,150.0,57.0,124.0,58.74383306503296,129.1877384185791
206.0,142.0,193.0,138.0,191.84384441375732,139.97978520393372
60.0,70.0,51.0,27.0,52.220548152923584,35.758087158203125
244.0,124.0,226.0,110.0,225.6116771697998,124.26244905591011
121.0,205.0,118.0,199.0,117.90251159667969,201.65119409561157
170.0,221.0,165.0,227.0,164.19074249267578,227.10891723632812
119.0,161.0,109.0,145.0,112.9781002998352,150.0636854171753
24.0,140.0,23.0,108.0,23.93727296590805,112.39201927185059
102.0,66.0,88.0,29.0,90.65582942962646,36.92173767089844
106.0,58.0,92.0,21.0,93.78285503387451,28.147706985473633
42.0,115.0,36.0,77.0,38.77909517288208,85.73640251159668
149.0,208.0,145.0,207.0,143.92282247543335,209.03505682945251
22.0,96.0,16.0,52.0,19.012866258621216,60.80449295043945
23.0,197.0,26.0,174.0,27.006550788879395,178.7229881286621
110.0,179.0,105.0,167.0,105.94229173660278,169.80523014068604
101.0,148.0,95.0,128.0,95.47556781768799,132.40612697601318
78.0,118.0,71.0,88.0,72.17374610900879,94.23040008544922
126.0,65.0,112.0,31.0,112.70886421203613,39.08599853515625
109.0,197.0,106.0,187.0,106.28083276748657,190.65690898895264
71.0,132.0,63.0,103.0,66.70145034790039,109.58495712280273
119.0,134.0,111.0,114.0,111.08759546279907,118.57801818847656
208.0,80.0,189.0,63.0,189.346284866333,67.95688438415527
200.0,112.0,185.0,104.0,184.21252346038818,104.16309452056885
244.0,133.0,228.0,133.0,226.24183464050293,134.75769066810608
166.0,105.0,152.0,88.0,152.38140201568604,91.2820816040039
38.0,160.0,36.0,134.0,38.2427613735199,137.65746879577637
88.0,122.0,80.0,96.0,81.6717586517334,100.2826099395752
216.0,210.0,206.0,221.0,205.82305908203125,220.6646900177002
52.0,139.0,48.0,110.0,49.677480936050415,115.11134719848633
