x1,y1,x2,y2,x2_,y2_
137.0,18.0,149.0,20.0,149.7553358582105,17.933578151197768
202.0,41.0,212.0,50.0,212.7884748766759,48.6898251271484
24.0,171.0,20.0,159.0,17.87245318932185,159.50159817108957
111.0,10.0,125.0,9.0,124.40339519493962,6.843838565692649
187.0,84.0,191.0,91.0,192.65970929858872,90.4135693644446
33.0,166.0,29.0,155.0,27.545969960437656,155.48851573963674
148.0,18.0,160.0,21.0,160.87229523623284,19.20478816721227
154.0,36.0,164.0,40.0,164.8559294162213,38.089563521802205
125.0,193.0,118.0,192.0,117.40394050054489,193.40753616508567
189.0,28.0,201.0,36.0,201.15258926703027,34.0492612978321
64.0,105.0,67.0,97.0,65.92502771417332,97.4224161797796
63.0,35.0,74.0,28.0,73.0039057275805,26.562557082225617
26.0,31.0,38.0,20.0,36.07275509823786,18.24413816362322
168.0,41.0,178.0,46.0,178.42696407187952,44.76063053219447
41.0,183.0,36.0,173.0,33.66643402879513,173.59378751731822
59.0,153.0,56.0,145.0,55.32475850923492,145.35496923982643
33.0,153.0,30.0,142.0,29.048309070272982,142.35029102015577
161.0,68.0,167.0,72.0,168.23229261019333,71.23876841310506
21.0,57.0,29.0,45.0,28.014913524920647,43.942764868033116
95.0,175.0,89.0,171.0,89.16512222305312,171.7492116846459
94.0,82.0,99.0,78.0,98.90199241499192,77.64480116031787
59.0,216.0,49.0,208.0,48.0441920538791,209.02482749577268
230.0,68.0,236.0,80.0,237.9659468905154,79.21272214992334
137.0,28.0,148.0,29.0,148.5996903891064,28.039904858490804
14.0,145.0,13.0,132.0,10.77080470169945,132.06950326302353
46.0,153.0,44.0,143.0,42.18653378975395,143.8526301299911
72.0,171.0,68.0,164.0,66.38282898392072,165.04869642278925
174.0,69.0,181.0,74.0,181.25495278276387,73.75174019366969
173.0,8.0,187.0,15.0,187.29375747356957,11.987575132679437
44.0,85.0,50.0,76.0,48.02365763820321,74.8984718269853
77.0,29.0,89.0,24.0,87.84615799884546,22.116664714595515
141.0,43.0,150.0,45.0,150.90875286836746,43.66165310707202
130.0,224.0,119.0,224.0,118.87461049956093,225.31497169224622
118.0,154.0,114.0,153.0,114.83652913494574,153.1839101782699
94.0,93.0,98.0,90.0,97.63078239897742,88.76176053834024
173.0,56.0,181.0,62.0,181.74665922186992,60.4979433276861
221.0,49.0,230.0,60.0,231.06597924524942,58.970612884280634
160.0,84.0,165.0,88.0,165.37262718889747,87.29332659786354
40.0,111.0,42.0,101.0,40.976448735615335,100.71266307830561
154.0,148.0,151.0,152.0,151.9127001622554,151.28043784266882
55.0,205.0,47.0,196.0,45.272871386976384,197.44560993010867
61.0,25.0,74.0,18.0,72.13828585522599,16.225101281111733
53.0,170.0,48.0,161.0,47.296365187382115,161.84233736076214
73.0,180.0,68.0,174.0,66.35338073245634,174.2599550062634
149.0,57.0,157.0,59.0,157.37591057745618,58.73502687256558
32.0,39.0,43.0,29.0,41.21203474733039,27.022586810920128
161.0,49.0,169.0,54.0,170.42801900149112,52.036740069656055
62.0,114.0,63.0,107.0,62.86367385092883,106.28698112252253
195.0,91.0,198.0,98.0,199.9358188360503,98.41251443483301
107.0,172.0,101.0,170.0,101.639407912536,170.1040882353829
67.0,49.0,76.0,42.0,75.4285403533442,41.17367266007753
23.0,162.0,19.0,150.0,17.90190144078623,150.29033958761542
104.0,159.0,101.0,157.0,100.10984901018341,156.61916987517068
183.0,12.0,196.0,19.0,196.937825993221,17.185751284700757
238.0,46.0,247.0,60.0,248.59342828837885,57.903312169569695
119.0,129.0,119.0,128.0,118.73627547843529,128.03365795694768
56.0,133.0,56.0,124.0,54.6041514352552,124.79562218450909
43.0,38.0,55.0,28.0,52.444558672263156,27.283164156205327
163.0,8.0,175.0,13.0,177.18743076627652,10.831929663575341
218.0,9.0,231.0,19.0,232.65666310947793,18.198612414377195
21.0,182.0,15.0,169.0,13.569345161119424,170.2718639083807
226.0,39.0,236.0,51.0,237.27478806800005,49.442108911539634
34.0,221.0,23.0,210.0,22.200552551094443,211.18887717665893
126.0,21.0,139.0,21.0,138.2916752398647,19.69426614737114
137.0,54.0,146.0,55.0,145.59501216943573,54.31635429745274
72.0,12.0,90.0,8.0,84.75759194267589,4.35808657764527
63.0,136.0,63.0,129.0,61.33188648962911,128.63647202506988
155.0,164.0,151.0,167.0,151.07430008241815,167.56612512124812
133.0,168.0,129.0,168.0,128.37812313873178,169.06623577213634
94.0,106.0,97.0,102.0,96.12844328914208,101.8999852578212
193.0,45.0,202.0,54.0,203.2305226524705,51.69227488787194
80.0,47.0,90.0,43.0,88.79789416664599,40.654746428454246
115.0,20.0,129.0,20.0,127.29028040875274,17.412423460627338
149.0,238.0,136.0,239.0,136.45872758667198,241.65955547375427
203.0,56.0,211.0,65.0,212.06563934374907,63.96487973499839
81.0,96.0,86.0,89.0,84.14586403876523,90.29131944069282
215.0,44.0,224.0,54.0,225.58000595542566,53.224062249171645
63.0,78.0,69.0,71.0,68.03463021043288,70.01976952317796
46.0,213.0,37.0,203.0,35.25266097512937,204.4905903737494
39.0,174.0,34.0,164.0,32.6852496095302,164.26696438693364
34.0,144.0,33.0,133.0,31.09902266319599,133.37016153050243
239.0,89.0,243.0,103.0,244.63478544196053,101.47608915743244
115.0,47.0,124.0,46.0,124.17003764217168,44.699505570318586
169.0,23.0,181.0,32.0,181.5177585869962,26.68480700597738
229.0,29.0,240.0,42.0,241.46233154929206,39.682475844977816
98.0,14.0,111.0,11.0,110.80291228781701,9.384030138774534
119.0,92.0,123.0,91.0,123.01216371412046,90.64024154037118
92.0,115.0,94.0,111.0,93.06709702548977,110.76455020056413
179.0,78.0,184.0,84.0,185.26803521421672,83.42525696478549
130.0,40.0,140.0,42.0,140.13848713107632,39.3585450788696
106.0,31.0,118.0,30.0,116.92337635617449,27.489301916456007
191.0,54.0,199.0,62.0,200.16917638881822,60.55683983061486
185.0,103.0,189.0,111.0,188.4427175658323,109.38446101448058
53.0,121.0,54.0,112.0,52.95902798599221,112.32132889543398
72.0,160.0,69.0,152.0,67.65403899993522,153.9317370447669
77.0,144.0,76.0,137.0,74.55623510414833,138.33943704765005
89.0,31.0,100.0,27.0,99.7426209537763,25.524704618979044
143.0,183.0,136.0,185.0,136.75098164236869,185.38137130218
183.0,41.0,192.0,48.0,193.5864541328191,46.49409873585061
114.0,138.0,113.0,137.0,112.64303120259508,136.5515292589594
119.0,171.0,114.0,169.0,113.88256450819807,170.48023012757852
171.0,31.0,182.0,37.0,182.61450755317153,35.00099746563265
127.0,139.0,125.0,139.0,125.66569137516564,139.064501039524
142.0,76.0,148.0,77.0,148.10575549105323,77.12810338764172
35.0,190.0,29.0,178.0,26.793686176046435,179.97482893096088
30.0,95.0,34.0,83.0,32.719154778888836,83.38689487753263
191.0,74.0,200.0,80.0,197.85788545061,80.76950084479319
88.0,133.0,88.0,128.0,86.9444044981852,128.4936876856422
70.0,243.0,56.0,236.0,56.04091626491261,237.58311962147843
77.0,62.0,85.0,56.0,84.03252795080192,55.467542848662596
26.0,133.0,25.0,122.0,24.285171313376043,121.3286857771968
214.0,62.0,222.0,73.0,222.48921144030896,71.29988577538873
126.0,159.0,122.0,158.0,122.34376776622814,159.16158990719973
123.0,181.0,117.0,180.0,116.7694497220112,181.0488150225132
109.0,102.0,113.0,99.0,111.7501915377233,99.59092277856013
100.0,146.0,97.0,144.0,97.56965743710153,143.0186869680481
79.0,195.0,72.0,190.0,70.68370855317603,190.11283234866545
192.0,64.0,199.0,72.0,200.02416359044344,70.77873868441054
174.0,48.0,184.0,53.0,183.68180826788247,52.52844650876207
63.0,88.0,68.0,81.0,66.8789847413288,80.126096230471
38.0,200.0,30.0,188.0,28.669938719130243,190.42784927898518
108.0,20.0,120.0,19.0,120.2158517136476,16.603471632254468
61.0,160.0,58.0,153.0,56.537072022320665,152.66052702875237
50.0,110.0,52.0,101.0,51.198339989818805,100.85767587668039
90.0,155.0,90.0,154.0,86.42324980761477,150.95873553550774
20.0,105.0,25.0,92.0,21.45718260249169,92.33757611572157
207.0,19.0,219.0,29.0,220.38405826235146,27.033729105655738
156.0,227.0,145.0,230.0,144.80436629779163,231.35154792410478
110.0,218.0,100.0,216.0,99.35533676684507,216.93988472966217
123.0,8.0,137.0,8.0,136.7621163375121,6.209347787158938
45.0,131.0,46.0,121.0,43.71832115105366,121.50314682703596
215.0,24.0,226.0,35.0,227.89129689363384,33.01140883458553
20.0,201.0,11.0,188.0,10.362986099092348,189.3583201053271
80.0,200.0,72.0,195.0,71.11651848935328,195.2815602492224
106.0,77.0,111.0,74.0,111.60740719829563,73.97841236959627
100.0,208.0,91.0,205.0,90.40465552865611,205.677912553265
16.0,84.0,22.0,71.0,19.84150740469307,70.65203184276452
147.0,169.0,142.0,171.0,142.41141598203166,171.69477209961138
95.0,186.0,89.0,182.0,87.8939122070386,182.86617106266826
93.0,215.0,82.0,210.0,82.52127500517811,211.9433894199973
121.0,222.0,110.0,220.0,110.01003795722579,222.2536254285939
220.0,162.0,216.0,173.0,216.9965527736438,173.05655532896614
96.0,202.0,88.0,199.0,87.05551212720135,199.15185834124756
170.0,76.0,176.0,80.0,176.4034702714738,80.3639107011332
