x1,y1,x2,y2,x2_,y2_
40.0,132.0,41.0,122.0,38.49232020016674,121.60151967681749
102.0,65.0,110.0,62.0,109.18035517831598,61.26195021436116
93.0,163.0,89.0,158.0,88.37835290189874,159.27403180337933
14.0,49.0,24.0,36.0,22.11503926971115,34.57641598849935
58.0,60.0,66.0,52.0,65.28946289540465,50.952447635589174
90.0,68.0,98.0,64.0,96.68905131368302,62.862296433064905
240.0,154.0,236.0,168.0,238.08320045172607,167.72752271334244
34.0,142.0,33.0,131.0,31.231681769547283,130.99595306570862
76.0,61.0,84.0,55.0,83.3696703224561,54.112920253117785
20.0,136.0,20.0,124.0,17.792890602049408,123.2576739300054
35.0,79.0,42.0,69.0,39.765612319268186,67.41672062933165
91.0,33.0,102.0,29.0,101.8794969278176,27.593568446934903
126.0,49.0,135.0,50.0,135.3570646702913,47.950355730844656
236.0,90.0,239.0,103.0,241.68109395445953,102.54014995095909
96.0,140.0,95.0,136.0,94.1580552900854,136.37720510520356
42.0,24.0,56.0,14.0,53.41079812673165,12.64266480779372
107.0,158.0,103.0,155.0,103.13065600837692,155.89032704791413
67.0,51.0,77.0,45.0,75.4639670833004,42.92733422016255
88.0,51.0,97.0,48.0,96.69684542098565,45.434947921852284
88.0,11.0,102.0,8.0,101.47325247182326,4.991370135785167
53.0,172.0,49.0,162.0,46.86007592980094,163.59742975440685
27.0,102.0,30.0,90.0,28.93046270782314,89.71649644615272
139.0,239.0,126.0,239.0,125.81330155887667,241.6096977053701
68.0,116.0,69.0,108.0,68.71339507034098,108.76756589838476
135.0,181.0,129.0,182.0,128.69473400398448,182.48886921048904
55.0,133.0,55.0,124.0,53.53925169367098,124.40376176553328
193.0,103.0,196.0,111.0,196.65191554291516,110.54967515178048
143.0,15.0,157.0,17.0,156.605538822174,15.603287609293595
19.0,149.0,18.0,135.0,15.229468865875521,136.28242653420628
124.0,38.0,135.0,39.0,134.64839771996827,36.589551487134315
131.0,70.0,137.0,71.0,137.90490579145214,69.78029254947681
111.0,226.0,99.0,223.0,99.0551218005597,225.122049989312
59.0,157.0,57.0,149.0,54.71776524177512,149.1475491422573
69.0,35.0,81.0,29.0,79.39670879293881,26.988723458277583
227.0,234.0,213.0,245.0,215.38622356957904,247.06234599395447
17.0,179.0,12.0,166.0,9.624984688443952,166.37628952121474
55.0,14.0,69.0,8.0,67.74906266991286,4.08410265279918
10.0,157.0,8.0,143.0,5.174382453842907,143.29645050498124
44.0,56.0,53.0,46.0,51.61185137536491,45.2363473891893
8.0,65.0,16.0,50.0,14.13793978146603,50.037393644892774
232.0,122.0,232.0,134.0,233.8156105351827,134.417371474729
95.0,153.0,92.0,149.0,91.59463355391149,149.40195770940443
86.0,138.0,85.0,133.0,84.2859811961105,133.1609244531908
239.0,173.0,234.0,185.0,234.80331765792653,186.81881198545338
22.0,25.0,35.0,13.0,33.069599057427126,11.265550727026602
120.0,224.0,109.0,222.0,108.39374715496669,224.17456268644708
47.0,122.0,48.0,112.0,46.764048075437884,112.32648886460508
200.0,81.0,205.0,90.0,206.3565655334376,89.14157860334015
112.0,19.0,126.0,18.0,124.784117733296,15.945929923501158
93.0,96.0,97.0,92.0,96.37883471205173,91.5310314121247
82.0,20.0,95.0,15.0,94.33202421747472,13.37471408002462
111.0,169.0,106.0,167.0,105.86150184800329,167.48995164416633
94.0,16.0,108.0,13.0,106.94273825837863,10.763278416669184
101.0,55.0,110.0,52.0,109.3633674963737,51.031637991981235
118.0,136.0,117.0,135.0,116.87966377750607,134.95987120455754
78.0,163.0,74.0,157.0,73.21201123212356,157.48287915931525
100.0,42.0,112.0,39.0,109.90461034324424,37.768065035238486
44.0,156.0,42.0,145.0,39.67083374827088,146.34530705354152
105.0,181.0,99.0,178.0,98.36204306484194,178.90656392236082
122.0,107.0,124.0,107.0,124.38691666797004,106.11591041515042
105.0,32.0,116.0,30.0,116.15415932921204,28.25422147007638
137.0,55.0,146.0,56.0,145.76259510342632,55.330404337735075
116.0,54.0,125.0,54.0,124.64911934241981,51.81170119139365
163.0,219.0,153.0,223.0,152.46765175593575,224.25375304283912
79.0,50.0,88.0,45.0,87.71645059539148,43.349166890762156
78.0,121.0,79.0,115.0,78.22723863550306,115.01711488435255
123.0,123.0,123.0,123.0,123.48744329228668,122.41275170584822
58.0,76.0,64.0,69.0,63.3789000750696,67.12988634960824
227.0,146.0,223.0,158.0,225.89431908142177,158.0864748646068
16.0,169.0,12.0,155.0,9.807997006501676,156.145984898427
156.0,228.0,143.0,231.0,144.31533405693554,232.51768681080765
75.0,40.0,86.0,35.0,84.86619457949418,32.7606317391616
98.0,122.0,99.0,119.0,98.32961735226567,118.41640785442304
38.0,159.0,33.0,149.0,33.24606655154799,148.66211432987092
145.0,196.0,136.0,197.0,137.01447580643716,198.84931264297362
176.0,99.0,179.0,105.0,179.94103568892038,104.47534437656778
105.0,191.0,98.0,189.0,97.16794130213255,189.0174583688776
19.0,114.0,22.0,101.0,19.408825035358422,100.89428837180533
50.0,41.0,61.0,33.0,59.4695406873391,30.78646677703977
99.0,13.0,113.0,10.0,112.35641601044982,8.327060964068865
135.0,18.0,148.0,19.0,148.15859273614774,17.681274533081115
186.0,78.0,191.0,86.0,192.5595438371269,84.43656780159195
135.0,31.0,147.0,33.0,146.60626044462552,30.82543731355292
246.0,166.0,241.0,179.0,242.71681500438484,180.57705710678823
148.0,8.0,163.0,11.0,162.49685727932896,9.122712378086534
219.0,53.0,228.0,65.0,228.91074991740578,63.09985990264881
68.0,161.0,69.0,155.0,63.33993713814866,154.2665985073025
