x1,y1,x2,y2,x2_,y2_
229.0,72.0,240.0,104.0,245.83831024169922,110.40375518798828
217.0,158.0,215.0,177.0,218.89327883720398,180.50044631958008
98.0,218.0,87.0,221.0,87.2299108505249,223.0370478630066
75.0,19.0,93.0,54.0,97.78567504882812,57.914276123046875
83.0,25.0,100.0,59.0,104.9216537475586,63.313419342041016
195.0,165.0,192.0,182.0,195.25178968906403,184.99583435058594
226.0,178.0,222.0,194.0,224.65605008602142,197.48069953918457
235.0,81.0,244.0,113.0,250.4209861755371,118.15711212158203
91.0,18.0,109.0,53.0,114.28009986877441,58.01215744018555
65.0,13.0,84.0,48.0,88.6092586517334,52.39997863769531
91.0,31.0,107.0,65.0,112.05764198303223,68.71259689331055
202.0,160.0,200.0,178.0,203.2481038570404,181.28322410583496
207.0,187.0,201.0,201.0,203.73330760002136,203.7949924468994
50.0,189.0,42.0,194.0,43.21728038787842,196.4038496017456
175.0,209.0,165.0,217.0,167.32526683807373,220.06140422821045
189.0,200.0,181.0,211.0,183.1469383239746,213.45929622650146
73.0,204.0,64.0,208.0,64.11790466308594,210.07444524765015
149.0,225.0,136.0,229.0,138.06428909301758,231.7345151901245
221.0,202.0,213.0,214.0,215.45196342468262,216.94752407073975
128.0,55.0,141.0,86.0,145.7026882171631,90.59703063964844
210.0,39.0,225.0,76.0,232.09581756591797,82.14743041992188
223.0,82.0,232.0,113.0,238.00742435455322,118.28947448730469
209.0,213.0,198.0,223.0,201.3288197517395,225.31097412109375
87.0,125.0,89.0,143.0,91.90666151046753,145.85464096069336
177.0,84.0,185.0,113.0,190.73551845550537,117.28779602050781
12.0,97.0,18.0,116.0,20.17722988128662,118.4903621673584
39.0,177.0,33.0,184.0,34.046395778656006,185.8933506011963
69.0,227.0,55.0,227.0,56.10498523712158,228.775705575943
13.0,108.0,16.0,125.0,19.31690263748169,127.60212898254395
223.0,25.0,243.0,67.0,247.75206184387207,71.37221145629883
29.0,200.0,20.0,202.0,19.912187576293945,204.24925136566162
68.0,39.0,82.0,70.0,87.22498512268066,73.97351455688477
17.0,123.0,19.0,138.0,20.833393812179565,140.1790256500244
9.0,43.0,23.0,71.0,26.34834861755371,73.86974906921387
28.0,163.0,24.0,172.0,25.217439651489258,173.73662757873535
93.0,227.0,81.0,229.0,80.59019660949707,230.15721249580383
216.0,49.0,231.0,85.0,236.5075454711914,90.72390365600586
212.0,64.0,225.0,99.0,229.86229515075684,102.8403091430664
88.0,245.0,73.0,243.0,72.41185665130615,244.6853692829609
232.0,156.0,231.0,176.0,234.5384385585785,179.71767044067383
33.0,86.0,41.0,108.0,43.482322692871094,110.64496803283691
226.0,138.0,227.0,161.0,231.4943985939026,164.5563201904297
241.0,140.0,242.0,164.0,246.4557318687439,167.06598091125488
30.0,150.0,27.0,161.0,29.480339884757996,163.15132999420166
101.0,160.0,99.0,173.0,100.20615988969803,175.4693841934204
203.0,98.0,204.0,121.0,214.86774730682373,130.30796813964844
160.0,242.0,146.0,246.0,146.38037967681885,246.360577583313
224.0,230.0,212.0,239.0,213.72576904296875,240.16727447509766
97.0,244.0,82.0,243.0,81.7647705078125,244.38033679127693
21.0,216.0,10.0,215.0,9.015116691589355,216.95849859714508
190.0,126.0,194.0,148.0,196.81808042526245,152.60671997070312
102.0,140.0,101.0,156.0,104.64554715156555,159.06475257873535
60.0,216.0,48.0,219.0,48.80356979370117,219.20344853401184
227.0,57.0,240.0,93.0,246.36225700378418,97.94197463989258
199.0,14.0,217.0,55.0,225.14739608764648,60.9365119934082
200.0,194.0,192.0,206.0,195.39507293701172,209.15382289886475
231.0,96.0,239.0,127.0,243.77573490142822,130.27350616455078
124.0,16.0,142.0,52.0,148.28918266296387,58.265525817871094
165.0,217.0,155.0,224.0,155.75543022155762,226.07065296173096
162.0,225.0,150.0,230.0,151.32710647583008,232.48283195495605
43.0,57.0,55.0,83.0,58.64229393005371,87.35041618347168
166.0,174.0,163.0,188.0,164.12686777114868,190.73449897766113
161.0,192.0,151.0,204.0,155.94852828979492,205.26265621185303
14.0,153.0,11.0,163.0,12.64398193359375,164.69964790344238
48.0,231.0,34.0,230.0,33.996588706970215,230.85933154821396
131.0,77.0,137.0,103.0,145.00225067138672,108.87814712524414
121.0,140.0,119.0,158.0,124.02966952323914,160.158447265625
182.0,49.0,198.0,86.0,201.82015419006348,88.76676559448242
49.0,41.0,63.0,70.0,67.49893569946289,74.52603530883789
127.0,110.0,132.0,132.0,135.27972602844238,135.81051063537598
169.0,134.0,172.0,152.0,174.02585744857788,157.98280334472656
240.0,177.0,235.0,194.0,239.11004972457886,197.46347045898438
138.0,64.0,149.0,95.0,154.36623191833496,98.58066177368164
124.0,154.0,123.0,170.0,124.69690066576004,171.85466766357422
124.0,27.0,140.0,63.0,146.40863800048828,67.3197135925293
108.0,86.0,114.0,112.0,119.99860858917236,114.96218299865723
76.0,33.0,92.0,65.0,96.41247367858887,69.49535369873047
56.0,225.0,42.0,226.0,43.18407440185547,226.38117265701294
125.0,41.0,140.0,75.0,145.0354347229004,78.90080642700195
112.0,215.0,101.0,221.0,102.02582359313965,221.37360334396362
22.0,33.0,37.0,63.0,41.32074737548828,66.38697052001953
182.0,218.0,170.0,225.0,172.92815780639648,227.8723258972168
158.0,158.0,156.0,175.0,158.70046770572662,177.1042423248291
148.0,88.0,158.0,113.0,160.46539688110352,118.91091537475586
