x1,y1,x2,y2,x2_,y2_
276.0,383.0,309.0,372.0,307.1671933757085,373.99795188574836
48.0,264.0,53.0,261.0,52.38105445986394,261.5408398890019
128.0,266.0,140.0,259.0,139.38954870929825,260.3299250565298
175.0,321.0,195.0,313.0,193.74315347029494,314.68258556140273
232.0,49.0,239.0,34.0,239.29762079505437,34.10050367406426
211.0,290.0,232.0,280.0,230.97905804561677,281.5033276899352
172.0,189.0,183.0,179.0,182.54862860091558,179.76604875784477
218.0,299.0,240.0,289.0,239.1228889526937,290.42552316341477
191.0,400.0,218.0,393.0,215.8705056738556,394.84979918360705
244.0,108.0,256.0,93.0,255.87810424367376,93.97015978127423
153.0,212.0,164.0,204.0,163.29549051982895,204.06904328120032
201.0,323.0,224.0,314.0,222.10207228874378,315.67011043184294
175.0,93.0,180.0,81.0,180.0351513756686,81.43398492588358
147.0,297.0,163.0,290.0,161.889318865428,291.2700313787348
151.0,143.0,157.0,133.0,156.97481760078605,133.56207387478383
245.0,69.0,254.0,54.0,254.61941371216435,54.031669800893305
373.0,32.0,391.0,10.0,391.41608252882503,10.968792980592841
215.0,401.0,244.0,393.0,241.9971030751677,394.89573130897463
372.0,53.0,392.0,31.0,391.59256236865343,32.4929261651114
195.0,137.0,204.0,125.0,204.40261744292297,125.63262355076185
158.0,327.0,177.0,321.0,175.64014134365073,321.51281603396853
222.0,45.0,228.0,30.0,228.1961060676016,30.415541157487507
226.0,106.0,236.0,92.0,236.20801028692745,92.65692491104545
211.0,90.0,219.0,76.0,218.9544948047165,76.89927868598265
440.0,41.0,465.0,16.0,464.7260846696842,17.448277673058726
37.0,404.0,51.0,405.0,48.851110736406476,405.2115197306079
165.0,146.0,173.0,136.0,172.36062194288564,136.0611725681866
216.0,157.0,229.0,144.0,228.41323522173548,145.23807967780232
107.0,254.0,117.0,249.0,115.85991346012176,248.9086461186342
189.0,102.0,196.0,91.0,195.78169261499517,90.07119747491156
254.0,347.0,283.0,337.0,281.10849600817113,338.0648684557552
8.0,304.0,12.0,304.0,11.34184279953132,304.09012354380155
49.0,404.0,64.0,405.0,61.88434802896029,404.7229775744052
202.0,115.0,211.0,102.0,210.68264104766035,102.84120285036882
184.0,129.0,192.0,118.0,191.97449692119932,117.89629190045628
168.0,380.0,191.0,374.0,189.68767406512413,375.32578197825376
221.0,56.0,227.0,42.0,227.77134251639822,41.70947950630182
146.0,245.0,159.0,238.0,157.67683312232782,238.1136904840574
79.0,181.0,81.0,175.0,81.06006086123432,175.36808850825787
237.0,118.0,249.0,104.0,248.87660684448238,104.48535277041682
286.0,231.0,310.0,218.0,308.8895487752591,218.09175617924217
119.0,305.0,133.0,300.0,131.95941437910517,300.5941250366993
167.0,123.0,173.0,112.0,173.1500110001011,112.45027943278491
199.0,68.0,204.0,55.0,204.59855555566364,54.88138306624398
135.0,155.0,140.0,146.0,140.318641671835,146.48970635662462
142.0,287.0,157.0,281.0,155.8575789720656,281.2433957747817
189.0,306.0,210.0,298.0,208.04674712071346,298.7673122299564
265.0,106.0,279.0,90.0,278.5660200659872,91.06916290338654
199.0,407.0,228.0,400.0,224.98019024898966,401.6852499351902
265.0,346.0,295.0,336.0,292.99549595506755,336.59402170812956
231.0,411.0,262.0,403.0,259.9759809606178,404.47453660307525
198.0,49.0,202.0,36.0,202.370122747312,35.48470644997202
28.0,409.0,41.0,410.0,39.37680065526031,410.69300853662537
103.0,218.0,110.0,211.0,109.35107964590846,212.24276468332366
245.0,354.0,275.0,344.0,271.75441633044727,345.59242059529225
147.0,305.0,164.0,299.0,162.37030139506402,299.45419333889294
109.0,324.0,124.0,319.0,122.24072442435592,320.4386471918105
273.0,180.0,293.0,165.0,291.70393332682283,166.44697387854055
357.0,46.0,375.0,25.0,374.88015223228297,25.94247356696654
18.0,252.0,19.0,250.0,19.076479819532047,250.48595233927162
232.0,333.0,259.0,323.0,256.3725005971328,324.6382684886636
160.0,105.0,164.0,94.0,164.46507474718365,94.32089033238742
119.0,208.0,126.0,201.0,126.12750120726852,201.36116507702903
164.0,357.0,186.0,351.0,183.9604368615693,351.9591599209534
39.0,240.0,42.0,237.0,41.163182708787254,237.3547606256797
217.0,178.0,232.0,166.0,230.76191366249614,166.6808043986072
242.0,129.0,255.0,115.0,254.96848478303605,115.53500481214303
243.0,141.0,257.0,127.0,256.7760578779562,127.77053590602995
27.0,392.0,38.0,392.0,37.26861347931768,393.3423800248863
44.0,216.0,45.0,213.0,45.15074685119659,212.59871551345424
270.0,294.0,297.0,282.0,295.29963647273763,283.1934249643375
140.0,228.0,151.0,220.0,150.13811898608103,220.9666212040695
217.0,29.0,221.0,14.0,221.80361404802542,14.25077646892245
192.0,340.0,215.0,333.0,213.34923600205167,333.42788786505776
418.0,55.0,443.0,31.0,441.67352811237186,32.666229337533814
302.0,484.0,345.0,474.0,341.47827099840305,476.2645000493785
266.0,397.0,298.0,387.0,297.14785888196326,388.7273613940207
216.0,339.0,240.0,331.0,239.35558777095474,331.42775665690573
208.0,303.0,230.0,293.0,228.50234152589016,294.92473783598285
83.0,260.0,91.0,256.0,90.15417577224122,256.0238595156516
180.0,160.0,189.0,149.0,189.49389179268758,149.77277068871652
188.0,68.0,192.0,54.0,192.651417563576,55.32921337609649
469.0,53.0,497.0,26.0,496.94456000954995,28.54387706913927
225.0,304.0,249.0,293.0,247.02621336596584,295.255652885802
224.0,131.0,237.0,117.0,235.53886686212098,118.31386615098002
184.0,83.0,190.0,71.0,189.20884737579223,70.83736824404055
188.0,324.0,211.0,316.0,208.04285851192836,317.2224113301425
183.0,117.0,190.0,105.0,190.16692382627915,105.66077603555607
198.0,298.0,217.0,289.0,217.34070398223284,290.21674365264624
157.0,132.0,162.0,122.0,162.8300776543201,122.0645762942184
59.0,165.0,58.0,161.0,58.376033647705974,159.81400151494623
190.0,415.0,219.0,408.0,215.686248616457,410.2358185125004
472.0,103.0,502.0,78.0,503.2089987211734,79.5727613955701
118.0,157.0,122.0,149.0,121.97513828037282,149.22784062012468
418.0,239.0,454.0,219.0,452.73612629400014,220.90195442117016
292.0,306.0,322.0,294.0,319.91538625136695,294.5739920558829
248.0,118.0,261.0,103.0,260.82374483657003,104.0375224605643
164.0,295.0,180.0,288.0,180.23282225689022,288.53189711523476
400.0,61.0,424.0,39.0,422.4844166852616,39.537156427463096
163.0,317.0,183.0,310.0,180.4694249129231,311.07906196651317
278.0,96.0,292.0,80.0,292.0841437259489,80.30971406512933
58.0,251.0,63.0,248.0,62.46048131184021,247.8344620474894
179.0,140.0,188.0,129.0,187.20533616813142,129.35307763467148
113.0,280.0,125.0,275.0,123.93971771322236,275.26289379655327
93.0,319.0,107.0,316.0,104.56246061992834,315.97492408657524
206.0,255.0,225.0,245.0,223.44424774714182,245.9011897677347
319.0,48.0,334.0,28.0,333.7284721571116,29.53555660382138
188.0,316.0,210.0,308.0,207.56187598229235,309.0382493699844
93.0,191.0,97.0,186.0,96.86674014575216,185.02833272404567
191.0,282.0,211.0,273.0,208.77601336172444,274.13340265678164
121.0,32.0,117.0,21.0,117.7180841562085,21.228178260850328
253.0,304.0,279.0,292.0,277.4371003819247,294.11572118799563
394.0,47.0,414.0,25.0,415.1260709976283,25.459151689781176
236.0,98.0,246.0,83.0,246.58805121992623,84.06564448738506
121.0,80.0,120.0,70.0,120.60397933402459,70.33315002179893
129.0,207.0,137.0,199.0,136.92840185369883,199.93103017575368
240.0,59.0,249.0,44.0,248.58767381880193,44.00501896795347
125.0,147.0,130.0,138.0,128.97663567956417,138.71266285996882
185.0,255.0,201.0,247.0,200.6360710634326,246.7561385410895
112.0,195.0,118.0,188.0,117.7431790353736,188.3468886234704
454.0,230.0,494.0,209.0,491.29474805480777,210.22914955463077
199.0,311.0,221.0,302.0,219.20839989335752,303.475306413293
198.0,98.0,205.0,85.0,205.31614074133256,85.6126946486937
262.0,326.0,290.0,315.0,288.53474172957914,316.25576757577176
69.0,202.0,72.0,197.0,71.46161653889403,197.25864353891524
282.0,38.0,292.0,20.0,292.9414175879523,20.811700083075518
287.0,378.0,322.0,367.0,318.81370205778694,368.43500892905695
380.0,42.0,399.0,20.0,399.62003625210644,20.914004891845494
92.0,280.0,103.0,275.0,101.1315562584999,276.1178425699081
367.0,78.0,388.0,57.0,387.6651058134618,58.272002944096656
236.0,354.0,261.0,343.0,261.9794921682786,345.9588272124443
218.0,314.0,241.0,305.0,240.0247311957612,305.7708306459579
36.0,426.0,51.0,427.0,49.08771339243938,427.75865412391283
55.0,138.0,52.0,134.0,52.408305179333155,132.3553137065536
355.0,204.0,383.0,187.0,382.20732813368846,187.66108835829615
184.0,298.0,204.0,290.0,202.13525285976004,290.78670950154947
177.0,352.0,199.0,345.0,197.77915937356673,346.3147932715616
177.0,176.0,188.0,166.0,187.19754372157448,166.26323014808338
17.0,127.0,11.0,123.0,10.475028493503263,122.64913736539816
268.0,204.0,289.0,190.0,287.7163844134002,191.203018990766
196.0,79.0,202.0,66.0,202.00159340352803,66.25674510775873
247.0,172.0,264.0,160.0,262.984277611147,159.32131992348837
360.0,244.0,391.0,226.0,390.04276774217266,228.3783389273355
31.0,263.0,36.0,258.0,33.85718261978821,261.2099248391827
219.0,75.0,226.0,61.0,226.74147742335148,61.228291661624425
223.0,314.0,247.0,304.0,245.45524292707861,305.56727141420674
257.0,207.0,277.0,194.0,275.9495996409393,194.71991384292448
206.0,226.0,223.0,215.0,221.7006860772113,216.23360646940827
387.0,36.0,406.0,15.0,406.86199445814236,14.490908111768704
125.0,171.0,130.0,163.0,130.41958326847222,163.26514874044312
261.0,127.0,276.0,114.0,275.4842020044172,112.71544685594252
136.0,168.0,142.0,160.0,142.18633758295965,159.74825388828464
358.0,183.0,385.0,164.0,384.2030773527658,166.05553148107714
396.0,147.0,425.0,126.0,423.31058167698416,127.679752499057
168.0,174.0,178.0,164.0,177.3023739269968,164.5836038896893
384.0,68.0,407.0,46.0,405.527626675288,47.34969149145178
123.0,325.0,139.0,321.0,137.50628313404644,320.8916977806804
90.0,243.0,96.0,237.0,96.73479822901433,238.34752100412402
68.0,419.0,84.0,417.0,83.42215312581799,419.29472951832054
259.0,84.0,270.0,68.0,270.7266918487179,68.80699620554653
221.0,137.0,233.0,125.0,232.64129062896285,124.57411554565593
295.0,87.0,310.0,69.0,310.00678740397956,70.41043427924424
106.0,65.0,103.0,56.0,103.41058666801811,55.59852023450921
304.0,88.0,321.0,70.0,319.8418343823527,71.06704409986529
280.0,27.0,289.0,9.0,290.10786800877054,9.63989727331192
205.0,150.0,217.0,138.0,216.0452375162163,138.52477969425655
187.0,158.0,199.0,146.0,196.976371721515,147.44175488871875
142.0,271.0,156.0,265.0,154.89561391279358,264.8750718544655
29.0,268.0,32.0,268.0,31.985582870891744,266.40646117872205
371.0,166.0,399.0,146.0,397.30031084132247,148.1349371204349
283.0,128.0,299.0,113.0,299.43857034682355,112.84280267401058
164.0,249.0,177.0,240.0,177.46717271148313,241.47295822983236
132.0,226.0,142.0,219.0,141.3290484919695,219.24628309932515
126.0,279.0,139.0,272.0,137.99894671902453,273.71062335622725
173.0,398.0,204.0,393.0,196.20039648812252,393.53657954236496
358.0,56.0,378.0,35.0,376.56747969479414,36.13195655632055
174.0,387.0,199.0,381.0,196.6251600393259,382.24262596456396
218.0,228.0,236.0,217.0,234.85416900217407,217.7910971887517
266.0,416.0,301.0,407.0,298.2901923898488,408.1647346276561
103.0,206.0,109.0,199.0,108.62960585145441,199.96652174308653
145.0,368.0,166.0,363.0,163.98582498602863,363.9858962750851
159.0,31.0,158.0,19.0,158.92988704758443,18.658111661768565
216.0,123.0,227.0,110.0,226.36905947078242,110.45539896162374
362.0,81.0,383.0,60.0,382.4149473017712,61.54461148916705
152.0,361.0,173.0,355.0,171.16769083383352,356.5397678282485
282.0,307.0,311.0,294.0,309.11445514696317,296.0041269571583
243.0,420.0,276.0,412.0,273.5503235990121,413.19320330277714
381.0,280.0,419.0,264.0,415.0153658092439,264.35211897469213
69.0,249.0,74.0,245.0,74.28738890050563,245.34058363310402
245.0,317.0,270.0,307.0,269.52987213088073,307.74069056579447
49.0,182.0,49.0,177.0,48.53708283156096,177.61247556552453
97.0,400.0,115.0,397.0,113.77680593435748,398.6767127405285
106.0,116.0,107.0,108.0,106.4768502944477,107.77255653776379
122.0,85.0,122.0,75.0,121.99069271551323,75.40755082228755
123.0,100.0,124.0,91.0,123.97864948803364,90.7121312294937
456.0,186.0,488.0,165.0,490.821542742742,165.13483508106074
373.0,321.0,412.0,305.0,408.791576411926,306.62163998405754
124.0,316.0,139.0,310.0,138.05127708867207,311.643807536399
227.0,285.0,249.0,274.0,248.05609368799932,275.73685595946614
66.0,229.0,70.0,224.0,69.82660421704374,225.00231427175945
236.0,103.0,247.0,88.0,246.88866530094873,89.18075713422394
86.0,141.0,85.0,133.0,86.25787377429067,134.16229578301576
