x1,y1,x2,y2,x2_,y2_
99.0,313.0,109.0,354.0,111.63249509093718,350.4981412562463
324.0,72.0,357.0,77.0,357.432841348451,77.52700353739127
310.0,68.0,344.0,73.0,343.6816038265479,73.77625457016983
185.0,96.0,215.0,110.0,215.7272285261122,109.83817878571315
414.0,392.0,419.0,426.0,421.9287042304067,422.8823553919806
88.0,324.0,97.0,367.0,99.67912610793307,362.9895393762273
443.0,294.0,457.0,316.0,459.04698762752247,314.6298855179009
260.0,74.0,292.0,82.0,292.9222630314383,82.52467705491453
420.0,369.0,427.0,400.0,429.8296429465489,397.51160805015274
370.0,60.0,405.0,61.0,404.6577908647579,62.404855437702686
387.0,197.0,409.0,212.0,410.6217157847875,211.2069731224062
294.0,231.0,312.0,254.0,314.3540485636917,252.411290753522
153.0,130.0,179.0,149.0,180.79134212108957,148.35995126819853
408.0,380.0,414.0,413.0,416.87082319996364,410.0469823201113
101.0,329.0,109.0,372.0,112.34369787565028,367.8758492239196
458.0,423.0,460.0,458.0,463.6498832350945,454.78712536874525
393.0,213.0,414.0,229.0,415.35467593686496,228.40877649016932
406.0,140.0,433.0,148.0,434.35520483271165,148.15001537665316
483.0,464.0,482.0,501.0,485.4554239706275,498.4434722478577
109.0,374.0,113.0,420.0,116.73185272876584,416.6462209485442
321.0,172.0,345.0,187.0,346.29348232755393,186.81930866000164
407.0,416.0,410.0,453.0,412.94109976007866,449.38867884326606
294.0,68.0,327.0,74.0,327.5945743570905,74.4798729698106
277.0,66.0,310.0,73.0,310.6645697922214,73.04425237148199
371.0,76.0,404.0,79.0,404.36354288588984,79.8265395553536
161.0,394.0,164.0,440.0,167.3900788836878,436.19152125526057
336.0,176.0,360.0,191.0,361.0501553840514,190.52608147724553
422.0,307.0,435.0,331.0,436.8767876304047,329.7442145986441
426.0,50.0,462.0,48.0,461.77469620377303,49.02614575719883
232.0,310.0,242.0,343.0,245.59961440732985,341.37451343079204
156.0,144.0,182.0,164.0,182.6704408795799,163.51046793794737
368.0,29.0,405.0,27.0,405.1650566029026,28.653087161881036
355.0,28.0,392.0,27.0,392.17556395681976,28.13317715210906
315.0,44.0,351.0,47.0,350.65830676971365,47.357883418839435
443.0,184.0,467.0,195.0,467.98231178257686,194.55346356346206
386.0,232.0,405.0,250.0,406.773222564494,249.4570849150676
139.0,143.0,165.0,164.0,165.65920609511946,163.16646252808562
309.0,297.0,322.0,326.0,324.07444800552213,323.79748949333265
453.0,302.0,467.0,324.0,468.4515621326822,322.9229541519396
332.0,275.0,348.0,300.0,348.9866215061248,298.7707475613666
93.0,345.0,100.0,389.0,103.00049962745912,385.6933186913684
203.0,344.0,211.0,383.0,213.68004983507717,379.764342234358
241.0,99.0,271.0,111.0,271.7881410104391,110.65032949439745
227.0,326.0,236.0,361.0,239.27273799190863,359.0600544483082
155.0,358.0,162.0,400.0,164.28173835242515,397.1576577819486
123.0,117.0,151.0,136.0,151.68416233503845,135.48839060732354
279.0,201.0,300.0,222.0,301.70936121657076,220.32281238688853
423.0,284.0,439.0,308.0,439.7505182156014,304.59337846467747
354.0,42.0,390.0,42.0,390.0329053479457,43.45959842176813
351.0,217.0,371.0,235.0,372.80131031566685,234.62218985613347
425.0,208.0,446.0,222.0,447.9348859737369,221.54352466450058
167.0,363.0,172.0,405.0,175.94085935656122,402.08794377961846
444.0,170.0,469.0,178.0,470.1250008494244,179.227042293803
467.0,307.0,481.0,328.0,482.1215389770204,327.7652878496544
71.0,216.0,89.0,248.0,91.35952481975278,245.84391189036697
373.0,332.0,384.0,361.0,385.57950819765284,359.18916676644017
35.0,259.0,49.0,297.0,51.670809071043124,294.36600383707
190.0,112.0,219.0,127.0,219.45475314359527,127.08395830345384
399.0,122.0,428.0,130.0,428.7792695852226,128.80897301092062
378.0,421.0,380.0,459.0,383.37719632699,456.1220174479889
36.0,80.0,66.0,100.0,67.21645391249879,98.92496486473945
452.0,257.0,469.0,275.0,471.101486479701,273.8447493774721
186.0,253.0,204.0,283.0,203.97953481384303,281.17599020459295
92.0,216.0,110.0,247.0,112.47374719116902,244.92041274083846
299.0,312.0,311.0,343.0,312.8015784497601,340.6113113012565
457.0,40.0,493.0,36.0,493.7556218040076,36.746855055120456
435.0,302.0,449.0,325.0,450.3536311360625,323.7145248515355
392.0,425.0,394.0,463.0,397.128433848893,459.87275118622364
160.0,373.0,165.0,417.0,168.09047796051286,413.3118373402092
406.0,47.0,442.0,45.0,441.9096152547122,46.63086887830954
330.0,101.0,360.0,108.0,361.1097781878667,108.91966729434256
424.0,67.0,457.0,68.0,458.38291140153035,67.67137351324921
366.0,188.0,389.0,202.0,390.2385806186806,202.3060421786404
406.0,292.0,420.0,315.0,422.00821145481837,314.07380314811
472.0,239.0,491.0,254.0,492.67240204018134,253.31636619133258
120.0,380.0,123.0,426.0,127.3042927497294,422.71211351364525
287.0,310.0,299.0,341.0,300.8987820158365,338.9558251820269
230.0,90.0,261.0,101.0,261.45939164824983,101.30962182186943
96.0,435.0,95.0,489.0,98.70608646801601,483.80572163235234
306.0,169.0,329.0,184.0,331.45557905146507,184.20413580223786
131.0,213.0,150.0,241.0,151.92957598899247,239.93052778428702
338.0,305.0,350.0,332.0,352.5823281259491,331.25501127779796
487.0,330.0,499.0,353.0,500.3620459922267,351.992655292066
441.0,212.0,463.0,226.0,463.69699456482874,225.2063213317669
131.0,94.0,161.0,110.0,161.59597212036948,110.02969096554057
316.0,76.0,349.0,81.0,349.0644057353566,82.24522780411878
401.0,426.0,403.0,464.0,406.0961538986248,460.5685657959058
104.0,50.0,138.0,64.0,138.02323574543507,63.186466049969454
423.0,187.0,446.0,199.0,447.6298495159675,198.70780167044003
387.0,100.0,418.0,104.0,418.50104708515363,105.32141155715546
223.0,452.0,221.0,501.0,225.0159729560274,496.7780412702857
333.0,255.0,350.0,279.0,351.6166614325473,276.89471130584025
296.0,217.0,316.0,238.0,317.5021427071602,237.04087810489864
341.0,333.0,351.0,363.0,353.3242190391465,361.68800352520185
394.0,45.0,429.0,43.0,430.00678836281514,44.97536753009319
385.0,88.0,418.0,90.0,417.4649386510617,92.31011865638924
24.0,325.0,32.0,372.0,35.24977801051183,366.8956129342705
349.0,456.0,348.0,500.0,351.3764167641326,495.60344621103496
479.0,447.0,479.0,483.0,482.81459556530376,480.06211662065937
130.0,444.0,129.0,496.0,132.15995972878386,492.13499308438355
31.0,405.0,32.0,459.0,35.789439643333885,453.9160812225698
328.0,286.0,341.0,313.0,344.0713164942683,310.95431263150476
133.0,167.0,157.0,190.0,157.67703715938583,189.62880982939356
182.0,145.0,207.0,164.0,208.73064116235025,163.45868799801121
402.0,410.0,405.0,446.0,408.4012729466816,443.0589293782998
71.0,71.0,102.0,88.0,103.13790666050627,87.5613695222309
461.0,401.0,465.0,433.0,468.45328512786205,430.63990643633014
49.0,306.0,59.0,348.0,61.92913192152907,345.0557185807896
441.0,49.0,477.0,46.0,476.9375203582275,47.274903548055526
360.0,325.0,371.0,353.0,373.07739686911845,352.11962654181417
402.0,238.0,421.0,257.0,422.37287071640304,255.30309673028088
