x1,y1,x2,y2,x2_,y2_
107.0,176.0,109.0,161.0,110.05459332466125,161.54275226593018
68.0,239.0,71.0,231.0,70.8292977809906,232.1985321044922
106.0,162.0,106.0,148.0,107.57239937782288,147.63327503204346
67.0,112.0,55.0,107.0,57.66309928894043,104.52355909347534
123.0,122.0,121.0,104.0,123.48511379957199,104.21117973327637
143.0,85.0,141.0,64.0,143.15701992809772,63.253353118896484
91.0,60.0,78.0,51.0,80.5507869720459,47.722676277160645
71.0,124.0,62.0,118.0,63.431721687316895,115.86341094970703
35.0,39.0,9.0,42.0,13.688722610473633,36.960535526275635
77.0,154.0,72.0,147.0,73.2192370891571,144.9545021057129
123.0,78.0,117.0,61.0,119.32496881484985,59.91312217712402
101.0,132.0,98.0,119.0,98.94339084625244,118.35684871673584
139.0,63.0,134.0,43.0,136.44290924072266,41.84575653076172
110.0,119.0,107.0,104.0,108.14084434509277,103.60052871704102
99.0,114.0,93.0,102.0,94.92449617385864,100.60561275482178
77.0,89.0,64.0,81.0,67.07357215881348,79.51416206359863
105.0,54.0,93.0,42.0,96.20262813568115,39.08699321746826
89.0,241.0,94.0,229.0,95.34709215164185,230.3195333480835
78.0,48.0,61.0,41.0,64.35558605194092,38.05105495452881
113.0,130.0,111.0,114.0,112.65640819072723,114.11898994445801
173.0,243.0,192.0,212.0,192.85100555419922,216.76290893554688
81.0,107.0,72.0,99.0,73.40948152542114,96.8946590423584
58.0,127.0,47.0,124.0,48.65473175048828,121.2934045791626
58.0,114.0,46.0,111.0,47.425597190856934,108.20534133911133
157.0,36.0,152.0,13.0,154.7432610988617,11.32638168334961
207.0,198.0,227.0,161.0,227.98563957214355,165.1558609008789
47.0,129.0,34.0,128.0,36.10022449493408,125.34592604637146
117.0,31.0,105.0,16.0,107.93012046813965,13.706892013549805
104.0,239.0,111.0,224.0,112.53563785552979,225.52559661865234
37.0,223.0,35.0,221.0,33.40270256996155,221.8362820148468
115.0,92.0,107.0,78.0,111.3805763721466,75.49083137512207
99.0,72.0,88.0,61.0,90.95344734191895,58.321102142333984
85.0,135.0,79.0,125.0,80.69088697433472,124.34291934967041
89.0,49.0,75.0,40.0,77.19373321533203,37.01887035369873
93.0,153.0,90.0,141.0,91.66083788871765,140.98197841644287
179.0,226.0,198.0,194.0,198.19473457336426,198.53559112548828
142.0,206.0,153.0,183.0,153.43890571594238,185.25840950012207
104.0,91.0,95.0,80.0,98.54242324829102,76.52300834655762
216.0,157.0,233.0,119.0,234.53571701049805,122.20988845825195
60.0,33.0,36.0,27.0,42.084171295166016,26.28590488433838
114.0,158.0,116.0,142.0,116.46228313446045,142.12330436706543
117.0,227.0,127.0,209.0,126.46167278289795,211.03464031219482
108.0,219.0,114.0,203.0,115.27869749069214,204.6486873626709
45.0,8.0,20.0,8.0,22.342803955078125,3.8969497680664062
105.0,149.0,104.0,135.0,105.18475748598576,134.7305727005005
192.0,168.0,207.0,135.0,207.77152824401855,137.73302841186523
87.0,32.0,70.0,24.0,73.26938152313232,20.274444580078125
87.0,215.0,91.0,204.0,90.57180452346802,204.5141363143921
65.0,69.0,48.0,64.0,51.28048324584961,61.60299015045166
187.0,192.0,203.0,159.0,204.2481517791748,162.8223991394043
132.0,117.0,131.0,98.0,133.4389761686325,97.50907897949219
74.0,229.0,77.0,219.0,76.83486437797546,221.01863479614258
38.0,15.0,12.0,17.0,14.89508056640625,12.241879940032959
127.0,128.0,128.0,109.0,128.68644261360168,109.51041030883789
171.0,51.0,172.0,24.0,172.38062930107117,23.832962036132812
109.0,100.0,104.0,85.0,105.18590807914734,84.65718173980713
123.0,65.0,115.0,48.0,118.09583473205566,46.82505798339844
91.0,137.0,86.0,126.0,87.83103847503662,125.24431228637695
113.0,112.0,110.0,96.0,110.95453262329102,95.99703407287598
106.0,80.0,96.0,67.0,99.81940460205078,65.07777881622314
122.0,46.0,113.0,32.0,115.14090013504028,27.881698608398438
56.0,179.0,49.0,176.0,51.254244804382324,174.01639652252197
95.0,95.0,86.0,84.0,88.49402904510498,82.218337059021
183.0,177.0,197.0,142.0,198.1958827972412,148.46222496032715
123.0,142.0,123.0,124.0,125.37608766555786,124.34668731689453
40.0,114.0,24.0,116.0,26.57242488861084,111.5418074131012
213.0,184.0,231.0,146.0,233.61300468444824,149.9488639831543
96.0,40.0,81.0,30.0,84.45236110687256,26.66038990020752
99.0,202.0,103.0,188.0,103.2447862625122,189.20175457000732
172.0,145.0,181.0,117.0,182.42672061920166,118.28440856933594
193.0,204.0,214.0,170.0,212.33379936218262,173.7915382385254
58.0,104.0,45.0,98.0,46.480109214782715,98.13759851455688
159.0,53.0,158.0,29.0,158.6676109433174,28.070829391479492
227.0,177.0,247.0,136.0,249.17028999328613,140.3064193725586
69.0,42.0,51.0,37.0,53.361703872680664,33.67864418029785
39.0,126.0,25.0,127.0,26.548501014709473,123.80845618247986
84.0,147.0,82.0,139.0,80.66695952415466,136.6095676422119
85.0,95.0,78.0,89.0,76.90893840789795,84.07193088531494
191.0,153.0,209.0,116.0,205.19478797912598,122.8167724609375
128.0,156.0,132.0,137.0,132.49233722686768,137.51472854614258
55.0,218.0,60.0,211.0,53.783138036727905,213.46594667434692
