x1,y1,x2,y2,x2_,y2_
163.0,74.0,170.0,80.0,171.68371753751634,78.56240560124591
186.0,118.0,187.0,127.0,188.35461585867156,126.7430147922071
183.0,142.0,180.0,150.0,181.66035214928527,150.66073262431408
176.0,133.0,175.0,140.0,175.91920330824246,140.45674131034704
166.0,84.0,172.0,91.0,173.21060903640225,89.1740397244396
208.0,151.0,204.0,163.0,205.6817421198208,163.60039157913423
86.0,162.0,80.0,156.0,80.11052552870106,156.2299027035974
169.0,223.0,154.0,228.0,155.13188244250736,230.79407620858996
156.0,96.0,161.0,101.0,161.231141092782,99.8410517880719
170.0,106.0,172.0,112.0,173.92929105969125,112.12448280289806
143.0,69.0,152.0,73.0,152.1322461827614,70.44493013099445
96.0,154.0,92.0,149.0,91.48206732990951,149.62516644651905
181.0,234.0,165.0,240.0,165.6469129705367,243.7891131038487
130.0,28.0,144.0,29.0,145.16109277118215,26.830835551386013
28.0,90.0,34.0,75.0,32.15018929748934,74.29400152106311
40.0,236.0,25.0,221.0,22.14771251912013,224.3908544871094
174.0,91.0,181.0,98.0,180.27128990028945,97.4988746707326
134.0,48.0,147.0,50.0,146.18373786567705,47.750140726567494
12.0,117.0,15.0,99.0,11.797584609993894,99.28265864565495
203.0,109.0,204.0,120.0,206.98712185695237,120.18658033271093
193.0,148.0,189.0,158.0,190.90415245205241,158.2739616901745
11.0,144.0,10.0,127.0,6.678514197075693,126.55104640388326
165.0,34.0,179.0,41.0,179.7941168649114,38.24360300732026
162.0,239.0,145.0,242.0,145.59119521139073,245.97930868558504
18.0,27.0,34.0,12.0,31.569336524090488,8.793334612216885
87.0,26.0,104.0,20.0,101.79558332234105,18.264491617182124
50.0,118.0,53.0,107.0,50.237223236653335,106.0735259502056
171.0,121.0,172.0,127.0,172.66513697728547,127.50999861307828
221.0,103.0,224.0,117.0,226.17925220006276,116.82883426373317
160.0,133.0,159.0,138.0,159.6701000820267,138.02503674069982
60.0,113.0,63.0,103.0,61.15282043105292,102.51549654804272
63.0,226.0,48.0,215.0,47.02561376283479,217.73074028959246
172.0,160.0,166.0,166.0,167.7534260404088,167.2691768621743
151.0,74.0,159.0,79.0,159.49689011785452,76.73862717401047
142.0,83.0,153.0,85.0,148.9889357326816,84.51091391833027
65.0,141.0,64.0,131.0,61.9751897919549,131.71134247152725
42.0,100.0,48.0,88.0,44.84833926439861,86.57743253588927
52.0,187.0,43.0,175.0,41.78163518332659,176.45175428405912
58.0,226.0,43.0,214.0,41.94776900464238,216.97083261157772
12.0,97.0,19.0,79.0,14.837215322052925,78.97127961288527
70.0,215.0,58.0,206.0,55.806400915528855,207.62335257078982
22.0,98.0,28.0,83.0,24.84092330283481,81.50666392055327
