x1,y1,x2,y2,x2_,y2_
17.0,204.0,8.0,196.0,7.342331886291504,195.00782775878906
138.0,59.0,124.0,50.0,125.57741355895996,48.515655517578125
31.0,106.0,16.0,102.0,16.114192008972168,101.12084150314331
20.0,190.0,9.0,182.0,9.645015716552734,181.51983547210693
27.0,209.0,18.0,200.0,18.140113830566406,198.98838806152344
160.0,80.0,148.0,68.0,149.93683242797852,66.74525451660156
59.0,211.0,51.0,199.0,51.847020626068115,198.46488285064697
165.0,199.0,160.0,181.0,162.37569737434387,179.08851432800293
235.0,233.0,236.0,207.0,237.89976119995117,206.00519943237305
171.0,94.0,161.0,80.0,162.32804489135742,79.17537307739258
25.0,84.0,8.0,82.0,8.487369537353516,80.73502516746521
231.0,209.0,230.0,184.0,232.25121212005615,183.5738010406494
119.0,246.0,116.0,227.0,116.93588709831238,227.08441734313965
160.0,219.0,156.0,196.0,158.33645689487457,198.4110336303711
47.0,93.0,31.0,89.0,32.12163257598877,87.59778785705566
220.0,238.0,220.0,212.0,222.45845293998718,211.8747901916504
21.0,153.0,9.0,149.0,8.458712577819824,146.3965549468994
118.0,19.0,101.0,14.0,102.16895008087158,12.137469291687012
133.0,42.0,118.0,35.0,119.30229949951172,32.790449142456055
225.0,222.0,225.0,197.0,226.73940992355347,196.34123039245605
59.0,174.0,46.0,163.0,49.61115264892578,163.417160987854
36.0,119.0,22.0,111.0,22.1475772857666,113.05709409713745
177.0,115.0,169.0,100.0,169.89443445205688,98.61395072937012
99.0,150.0,89.0,139.0,90.14342403411865,137.66103649139404
35.0,136.0,22.0,128.0,22.12531089782715,129.2356858253479
149.0,79.0,138.0,69.0,138.33119869232178,66.62919807434082
80.0,203.0,70.0,190.0,73.40444326400757,189.300199508667
77.0,164.0,64.0,158.0,67.8990249633789,152.5846939086914
36.0,124.0,21.0,119.0,22.449722290039062,117.79327249526978
129.0,217.0,124.0,200.0,125.67910981178284,198.85897636413574
46.0,38.0,30.0,36.0,27.748477935791016,35.57538056373596
109.0,12.0,89.0,8.0,92.29986953735352,6.1868743896484375
171.0,127.0,163.0,111.0,164.32220029830933,110.43414878845215
163.0,231.0,160.0,211.0,162.21029597520828,209.55116844177246
107.0,143.0,97.0,132.0,98.11693477630615,130.4258918762207
80.0,128.0,66.0,117.0,68.87227058410645,118.25752353668213
