x1,y1,x2,y2,x2_,y2_
300.0,55.0,307.0,37.0,306.78606266222755,37.7820826906124
380.0,379.0,361.0,360.0,358.5626880783689,358.97291321328873
59.0,299.0,59.0,307.0,59.66686518832346,306.4894632293684
346.0,44.0,352.0,22.0,351.2966156387951,22.539789487756472
286.0,50.0,295.0,33.0,293.8629705475114,33.96205252657643
196.0,305.0,190.0,301.0,189.3353919324982,300.37092264269637
423.0,477.0,395.0,456.0,392.08129038531183,454.44908758306025
270.0,49.0,279.0,34.0,278.74155710174944,34.373376488303606
100.0,92.0,114.0,92.0,114.07055218338829,93.08266734396847
70.0,288.0,71.0,294.0,70.93593882318531,294.3635743920818
72.0,305.0,71.0,311.0,71.56548498787996,311.41184415516017
132.0,121.0,142.0,119.0,142.29638243246072,119.61952497117696
386.0,356.0,368.0,336.0,365.9793914443572,335.1324595004426
292.0,26.0,302.0,8.0,301.3544079508232,9.108257283617682
379.0,126.0,378.0,103.0,376.51290968913725,102.69330745453506
396.0,195.0,389.0,172.0,387.5042637038916,171.09835560142466
374.0,367.0,356.0,348.0,353.76057953165923,347.3473880273459
129.0,371.0,121.0,374.0,120.7712118454911,373.21535627197994
125.0,335.0,120.0,338.0,119.66152667480189,337.092194601545
253.0,47.0,264.0,33.0,262.745078499528,33.860429067508335
402.0,36.0,406.0,10.0,405.0806538614877,9.447047834138125
476.0,195.0,466.0,165.0,463.4848488294517,163.9751804320932
356.0,217.0,350.0,197.0,347.8704923954103,196.95286291808432
343.0,406.0,323.0,391.0,321.40465939360575,389.62690250875426
357.0,411.0,336.0,394.0,334.32775150832185,393.4469022148167
279.0,280.0,271.0,268.0,270.03284229126496,267.64776022711703
162.0,73.0,174.0,68.0,174.3748812778419,68.30922007215996
201.0,289.0,197.0,284.0,195.27943196519993,283.7126861244406
364.0,199.0,359.0,178.0,356.8132153362673,178.00088518670037
167.0,90.0,178.0,85.0,177.85370319199174,85.09037076638836
367.0,396.0,347.0,379.0,344.94587072477435,377.35680877859033
293.0,154.0,294.0,139.0,292.7421033008386,138.72353738436837
115.0,119.0,126.0,118.0,126.29991905922594,119.1065775503817
372.0,403.0,352.0,385.0,349.17174366141154,384.0047878354808
373.0,108.0,373.0,85.0,372.1590530765014,84.98787014879738
423.0,412.0,399.0,390.0,396.93702304306555,388.58362423023084
172.0,323.0,166.0,322.0,165.19655196652914,320.74753540794654
341.0,317.0,328.0,300.0,326.1537709421153,299.61996142989926
236.0,54.0,247.0,42.0,246.07628291214277,42.46731175393848
