x1,y1,x2,y2,x2_,y2_
201.0,13.0,202.0,14.0,202.25826777918198,13.170332061389422
115.0,105.0,115.0,105.0,115.1410433005698,104.8055694981252
171.0,127.0,171.0,128.0,171.17571852305375,127.36598021631636
235.0,212.0,234.0,213.0,234.70902805009098,213.24242039296595
131.0,31.0,132.0,31.0,131.8300646816622,30.649184473605576
212.0,53.0,212.0,53.0,212.96328494738643,53.421061438447914
149.0,182.0,148.0,182.0,148.62376645472864,182.396713333087
40.0,85.0,41.0,84.0,40.014550769801076,84.09232864390574
11.0,51.0,12.0,50.0,11.187823799560956,49.71298860394604
111.0,239.0,110.0,239.0,109.99181579566641,239.2999846638353
48.0,91.0,49.0,91.0,47.995335716311196,90.18365047711391
95.0,161.0,95.0,161.0,94.58851679380523,160.85716202034124
134.0,92.0,134.0,92.0,134.3259133569733,91.91503647130718
93.0,241.0,92.0,241.0,91.90394059309496,241.15561317767308
28.0,203.0,27.0,201.0,26.969124817048034,202.4560009192747
247.0,191.0,247.0,192.0,246.93396496583753,192.2611399713792
83.0,229.0,82.0,228.0,81.9660233343545,229.023721410453
234.0,188.0,234.0,188.0,233.90809354116277,189.13935120598072
165.0,97.0,165.0,98.0,165.40582538475533,97.19696514572111
85.0,17.0,86.0,16.0,85.7671413173829,16.204897099781277
97.0,49.0,98.0,49.0,97.54376979022899,48.4325482809994
223.0,197.0,223.0,198.0,222.78860252952208,198.0817850088739
196.0,24.0,197.0,25.0,197.145512102089,24.171401974905486
226.0,54.0,226.0,55.0,227.01001577750657,54.54342464228585
229.0,206.0,229.0,207.0,228.73612731500745,207.16801585948988
160.0,68.0,160.0,68.0,160.63141570230417,68.0403508307052
92.0,28.0,93.0,28.0,92.70169090884947,27.307470811689882
119.0,215.0,118.0,215.0,118.22636023815792,215.2730433256445
124.0,196.0,124.0,196.0,123.4067851141793,196.24043656642203
174.0,83.0,174.0,84.0,174.55972543429965,83.21790351452934
27.0,8.0,26.0,11.0,27.614619435213736,6.6788164561309085
28.0,73.0,29.0,73.0,28.068749299634035,71.94351957695362
232.0,44.0,233.0,45.0,233.1182549104468,44.554755484349144
43.0,29.0,44.0,28.0,43.50006147943956,27.896939073966916
189.0,173.0,188.0,173.0,188.85757853205502,173.69958037630917
78.0,30.0,79.0,29.0,78.62958412913119,29.196933924991832
126.0,94.0,126.0,94.0,126.2774516119426,93.8552514838054
16.0,197.0,16.0,196.0,14.972571447684725,196.33084448660236
33.0,143.0,33.0,142.0,32.49635433757731,142.26176782580697
54.0,149.0,54.0,148.0,53.52838665836031,148.46305210727374
50.0,109.0,50.0,108.0,49.85096423014897,108.2715256796854
90.0,214.0,89.0,213.0,89.1204978223383,214.02380037381585
108.0,54.0,108.0,54.0,108.54483970374505,53.545303958092404
138.0,18.0,139.0,19.0,138.9676218699139,17.65714764839502
119.0,224.0,119.0,225.0,118.15023238936351,224.30852227706418
110.0,165.0,110.0,165.0,109.61381378004053,164.99981019118513
100.0,217.0,100.0,217.0,99.13454292987315,217.1202131896162
155.0,100.0,155.0,100.0,155.34102837802422,100.12420496420054
123.0,101.0,124.0,101.0,123.20641474574037,100.85747027420037
15.0,26.0,15.0,26.0,15.415058469065313,24.64827056057775
198.0,58.0,198.0,59.0,198.86580221807,58.322350868889764
212.0,29.0,213.0,29.0,213.16629254417154,29.326450901328723
170.0,13.0,171.0,14.0,171.1360625020697,12.908113915541996
233.0,65.0,234.0,66.0,233.94456536897314,65.64600595378668
40.0,179.0,39.0,179.0,39.219437682392744,178.4628941805481
123.0,178.0,122.0,178.0,122.55509870605482,178.1610200137166
216.0,210.0,215.0,211.0,215.6510453412704,211.07382183408447
15.0,64.0,15.0,63.0,15.093629774155563,62.798078177275315
42.0,200.0,41.0,199.0,41.04969024663238,199.56259570025946
155.0,161.0,155.0,161.0,154.82505073619538,161.364681012304
46.0,123.0,46.0,123.0,45.71677470917111,122.2928805602074
132.0,213.0,131.0,213.0,131.2945325117551,213.3751215624765
191.0,127.0,191.0,127.0,191.2545606373197,127.53515321363729
95.0,56.0,96.0,56.0,95.47667502974008,55.4432257212604
226.0,133.0,226.0,134.0,226.34178243808893,133.8548661928209
242.0,201.0,241.0,202.0,241.82966793861058,202.25826777918198
129.0,141.0,129.0,141.0,128.89172898497054,141.0659140015208
117.0,57.0,117.0,57.0,117.55494270556662,56.63325812402672
163.0,183.0,163.0,183.0,162.67049728484878,183.51907653692496
217.0,44.0,218.0,45.0,218.05912332474733,44.42787573635845
160.0,131.0,160.0,131.0,160.09852076074327,131.28871109023527
29.0,120.0,29.0,119.0,28.675134861643166,119.13725719534472
136.0,178.0,135.0,178.0,135.60635367991992,178.2709824619752
78.0,40.0,78.0,39.0,78.54499763047073,39.23635498212482
191.0,45.0,192.0,46.0,191.9481699263355,45.21189294555454
46.0,181.0,45.0,180.0,45.226173016940436,180.52153029117096
136.0,57.0,137.0,58.0,136.6298503137115,56.79397247148158
19.0,217.0,20.0,218.0,17.81522476750369,216.43506255046648
138.0,149.0,138.0,149.0,137.85953873746186,149.17357869602162
148.0,137.0,148.0,138.0,148.00046359298742,137.21085992612248
45.0,146.0,44.0,145.0,44.51828365653877,145.37509794133945
146.0,100.0,147.0,100.0,146.3055494266045,100.04807711540613
126.0,120.0,126.0,120.0,126.0575267154254,119.95774623235118
181.0,87.0,182.0,88.0,181.55348557482858,87.29288248644485
192.0,16.0,193.0,16.0,193.19741287816416,16.106030529734916
223.0,66.0,223.0,67.0,223.89668566197412,66.5653615608395
143.0,202.0,142.0,203.0,142.4309408231279,202.42480354815672
147.0,41.0,142.0,43.0,147.80855187441452,40.82394392859531
22.0,36.0,21.0,37.0,22.358066710397942,34.746902166773054
236.0,77.0,236.0,78.0,236.8548878877205,77.7186871719444
80.0,247.0,80.0,247.0,78.80194131962577,247.06930336369427
18.0,239.0,17.0,238.0,16.6251923647374,238.513330226293
179.0,102.0,179.0,103.0,179.4187216154113,102.33509677241224
106.0,139.0,106.0,139.0,105.81797025370453,138.86348084317515
72.0,213.0,65.0,218.0,71.05799856936495,212.86760257051372
46.0,118.0,46.0,118.0,45.75906795850134,117.2731700316409
60.0,114.0,60.0,115.0,59.848092037951716,113.37582270691234
96.0,41.0,97.0,42.0,96.60749688344407,40.39255278542695
63.0,162.0,63.0,162.0,62.4539031615214,161.59042733034104
42.0,13.0,43.0,12.0,42.631457771583015,11.82540673268809
161.0,170.0,161.0,171.0,160.77257552168078,170.45091186291998
116.0,78.0,119.0,86.0,116.37336895266634,77.70759129373216
207.0,71.0,208.0,73.0,207.7913187212311,71.44973369154926
