x1,y1,x2,y2,x2_,y2_
144.0,63.0,150.0,65.0,151.43189641236515,64.19404548580253
223.0,109.0,225.0,120.0,226.0656176016508,119.5620588940411
44.0,30.0,55.0,21.0,54.11839291147861,19.595400951210554
212.0,90.0,216.0,101.0,217.09165442666915,99.12805306565653
226.0,149.0,223.0,160.0,224.59285528938767,160.31143271339874
228.0,97.0,230.0,108.0,232.46815638540903,108.00153472592623
227.0,132.0,226.0,143.0,227.51718867124023,143.24909613144396
210.0,159.0,206.0,168.0,207.30230979457136,168.61287843132362
218.0,84.0,222.0,94.0,223.82893827876478,93.74185876843836
68.0,20.0,81.0,13.0,79.49126477209636,12.194681603203989
217.0,200.0,208.0,209.0,209.75811606917304,210.82289768182437
42.0,39.0,53.0,30.0,51.08449605376822,28.462827970716344
238.0,226.0,227.0,239.0,228.04684212823767,239.45484039303992
197.0,82.0,202.0,90.0,202.83803310994517,89.35687235585048
209.0,169.0,204.0,178.0,205.1661119863973,178.60318609284536
35.0,117.0,37.0,106.0,35.23038502663156,106.47730796716986
25.0,51.0,36.0,40.0,32.558479120696155,38.67226258395375
229.0,213.0,219.0,224.0,220.41791386736958,225.30775523179182
29.0,245.0,17.0,234.0,14.757024033281567,235.11887104867074
9.0,143.0,8.0,129.0,6.035488334217077,129.8174908547075
79.0,143.0,77.0,137.0,76.7557851381399,137.69884659149275
239.0,79.0,243.0,91.0,245.6079790212629,91.05481626059319
69.0,94.0,74.0,89.0,72.16983569612808,87.06872858647122
128.0,9.0,141.0,10.0,141.34716187689534,7.836941074053715
102.0,74.0,109.0,71.0,107.76121653153687,70.57842794686125
38.0,67.0,46.0,57.0,43.89079437594948,56.30058806708165
64.0,115.0,66.0,108.0,64.75397974621173,107.72186136657146
231.0,238.0,217.0,247.0,219.62372365292714,250.7901829686752
218.0,185.0,211.0,194.0,212.45726785854603,195.7811407914219
228.0,164.0,223.0,176.0,224.92457303734312,175.6909619925206
247.0,157.0,245.0,170.0,244.90821568076854,170.75815820064355
108.0,11.0,121.0,9.0,120.91617576930054,7.605704840810214
236.0,151.0,233.0,163.0,234.4705721546696,163.45792036734895
10.0,152.0,8.0,139.0,6.032461013835135,139.02269026293266
238.0,183.0,232.0,195.0,232.88824636654863,196.01237702466537
27.0,230.0,16.0,219.0,14.425306285326112,219.7393417695489
59.0,84.0,64.0,77.0,63.19283760117225,75.83992216631181
152.0,35.0,162.0,39.0,162.66675747328847,36.80665617398861
87.0,68.0,94.0,63.0,93.28241362233334,62.82782692860749
61.0,54.0,70.0,47.0,68.59114117991824,45.75640078591463
69.0,82.0,75.0,75.0,73.52092525100555,74.9452504371574
209.0,238.0,196.0,246.0,197.39734704585183,248.31318545139982
45.0,19.0,57.0,9.0,56.36718151589244,8.594803443912685
64.0,230.0,52.0,223.0,51.80603817863592,223.9052012304211
147.0,45.0,156.0,49.0,156.48940028200983,46.346600650551174
95.0,69.0,102.0,66.0,101.25214159230276,64.73884314430197
84.0,100.0,87.0,95.0,86.64863860533161,94.81932960472497
220.0,223.0,208.0,233.0,210.19939729298633,234.39733652339524
205.0,111.0,207.0,120.0,207.65521878520047,119.5560042532772
92.0,22.0,104.0,19.0,103.51303947824442,16.917440404511254
38.0,48.0,46.0,39.0,46.03001950450549,37.10507339774256
27.0,106.0,30.0,96.0,28.386565019060022,94.46339329371388
200.0,97.0,204.0,106.0,204.1800407036768,104.84899243121212
154.0,46.0,163.0,50.0,163.4488384062031,48.14502607000584
123.0,170.0,118.0,169.0,118.16858685381627,169.9306674619996
196.0,58.0,204.0,67.0,204.529922373924,64.99731766139085
214.0,228.0,204.0,238.0,203.57470423713048,238.77324097483728
150.0,200.0,143.0,202.0,142.06869640217087,203.2793143337585
168.0,20.0,179.0,25.0,180.52025694930373,23.453761227182966
76.0,133.0,76.0,127.0,74.85082356320935,127.25817574501187
68.0,46.0,79.0,39.0,76.56390406986182,38.46221759338395
35.0,198.0,27.0,188.0,26.11053053120859,188.31079307463034
70.0,70.0,77.0,64.0,75.88230465165918,62.93436308408338
148.0,161.0,144.0,164.0,144.43915776397037,163.65282875600897
138.0,111.0,139.0,113.0,139.96579911819833,112.01242090521129
16.0,119.0,17.0,107.0,15.80969636440509,106.35866253016617
203.0,53.0,211.0,62.0,212.16490527555598,60.7340040061886
211.0,42.0,220.0,52.0,221.4857228004029,50.521542072569275
204.0,121.0,205.0,129.0,205.51902097702646,129.54631191479893
25.0,82.0,31.0,71.0,29.068164437262674,69.99125540260665
81.0,53.0,90.0,48.0,88.90953649127327,46.997926864934264
151.0,13.0,163.0,16.0,164.1334651447877,14.46768877067347
93.0,197.0,87.0,193.0,84.81993998205739,193.830769410762
85.0,175.0,80.0,169.0,79.21461873312354,170.70366643376835
86.0,135.0,86.0,131.0,84.72854042849129,130.40466339896207
119.0,9.0,132.0,8.0,132.25454566531778,6.823623907895609
71.0,218.0,61.0,211.0,60.22915665394646,212.56985865478583
42.0,243.0,38.0,239.0,28.115973620851136,234.56197170823572
217.0,141.0,215.0,151.0,216.40097304732063,151.21579678103143
223.0,58.0,230.0,69.0,231.80774820988006,68.03726915986518
143.0,199.0,138.0,201.0,135.1092582779776,201.4808889143038
10.0,106.0,13.0,93.0,11.21163764086546,92.54934975763746
44.0,186.0,38.0,176.0,36.55422869807143,177.20063209147463
140.0,179.0,133.0,180.0,134.33020466544494,180.9373196100614
185.0,150.0,183.0,155.0,183.05838081632567,156.70549991334352
