x1,y1,x2,y2,x2_,y2_
116.0,29.0,115.0,39.0,114.26588129997253,36.713228702545166
92.0,28.0,85.0,43.0,86.3221526145935,40.07632923126221
134.0,165.0,128.0,183.0,129.9514102935791,180.76927757263184
128.0,36.0,128.0,43.0,127.98438426293433,42.076101779937744
135.0,176.0,129.0,196.0,130.68855571746826,192.50533485412598
126.0,18.0,127.0,23.0,126.35414433479309,22.93902063369751
117.0,197.0,106.0,222.0,108.88288402557373,218.59940910339355
142.0,211.0,136.0,232.0,137.48581743240356,229.13988494873047
49.0,120.0,27.0,155.0,32.60012245178223,147.74941635131836
203.0,37.0,218.0,26.0,215.39137840270996,29.263417720794678
211.0,47.0,227.0,36.0,224.32913780212402,38.61871337890625
55.0,72.0,39.0,100.0,41.46692752838135,94.61729049682617
176.0,28.0,186.0,23.0,184.26166152954102,24.512319087982178
193.0,79.0,204.0,75.0,202.09467887878418,76.63414812088013
140.0,16.0,142.0,19.0,142.75537657737732,18.17750358581543
114.0,211.0,103.0,238.0,104.83930110931396,234.32789039611816
106.0,39.0,101.0,51.0,102.21659994125366,49.403666496276855
172.0,63.0,180.0,63.0,178.2335124015808,63.185004472732544
110.0,16.0,106.0,26.0,107.7769672870636,23.73608112335205
176.0,50.0,185.0,47.0,183.4040584564209,48.3549998998642
104.0,150.0,93.0,173.0,95.55772876739502,170.07147407531738
95.0,139.0,82.0,165.0,85.49300861358643,159.81770133972168
116.0,185.0,104.0,209.0,108.18472003936768,205.77958869934082
104.0,159.0,92.0,183.0,95.2068920135498,179.82530212402344
147.0,132.0,146.0,143.0,146.39511233568192,142.59652709960938
204.0,61.0,217.0,52.0,215.6217679977417,55.088337898254395
88.0,81.0,76.0,102.0,79.59232997894287,98.25668334960938
102.0,29.0,95.0,42.0,97.9426326751709,39.307228088378906
76.0,36.0,64.0,57.0,67.35515594482422,51.71096420288086
65.0,58.0,51.0,83.0,53.672146797180176,77.5918025970459
88.0,116.0,75.0,141.0,78.22796726226807,136.18823432922363
127.0,182.0,119.0,203.0,121.12707471847534,200.49017333984375
45.0,60.0,25.0,91.0,30.275242805480957,83.46503257751465
178.0,80.0,188.0,82.0,184.566499710083,80.49719572067261
128.0,207.0,119.0,231.0,121.31849670410156,227.3988552093506
219.0,60.0,236.0,47.0,233.14993953704834,51.225290298461914
141.0,154.0,137.0,172.0,138.54183411598206,167.550931930542
201.0,49.0,215.0,39.0,212.591703414917,42.63908815383911
100.0,113.0,90.0,133.0,92.33626890182495,130.71352767944336
97.0,125.0,84.0,150.0,88.37064743041992,144.27448844909668
127.0,187.0,118.0,209.0,120.93216562271118,205.9089641571045
86.0,133.0,71.0,161.0,75.23338222503662,154.98272323608398
72.0,8.0,51.0,40.0,63.78286075592041,22.10688018798828
78.0,53.0,69.0,73.0,69.02435684204102,69.76428985595703
87.0,45.0,78.0,63.0,79.82972764968872,59.426655769348145
155.0,115.0,156.0,125.0,156.38537335395813,122.69032382965088
56.0,155.0,34.0,192.0,39.39738464355469,184.38398933410645
87.0,95.0,76.0,117.0,77.88063907623291,113.61458587646484
169.0,20.0,177.0,15.0,176.4118938446045,17.13924741744995
150.0,124.0,150.0,134.0,150.20480521023273,133.37058067321777
107.0,30.0,105.0,41.0,103.73338174819946,39.46456241607666
119.0,43.0,118.0,52.0,117.21797394752502,51.329989433288574
52.0,65.0,34.0,92.0,38.241960525512695,87.58683967590332
96.0,93.0,85.0,115.0,88.45211935043335,109.77949714660645
107.0,169.0,96.0,195.0,98.31491279602051,190.10702896118164
135.0,29.0,137.0,34.0,136.4188814163208,33.19279384613037
84.0,14.0,74.0,31.0,77.54031991958618,26.385997772216797
76.0,69.0,62.0,97.0,66.06875801086426,87.47501182556152
