x1,y1,x2,y2,x2_,y2_
329.0,259.0,341.0,255.0,340.32615900541197,256.0460246088772
246.0,364.0,258.0,369.0,257.83586743721804,369.2411174842456
374.0,120.0,382.0,108.0,382.41866435236096,108.72825848197057
81.0,55.0,77.0,52.0,77.2509891342255,52.09000548930364
133.0,28.0,130.0,22.0,130.17501349318408,21.786712298663566
257.0,457.0,273.0,465.0,272.19592650757704,466.20254142497765
155.0,22.0,152.0,15.0,152.7398134951492,14.64520028365708
162.0,439.0,174.0,451.0,173.34937545490368,451.05887059450953
291.0,427.0,307.0,433.0,306.4042819956661,433.45982332577324
199.0,226.0,206.0,227.0,204.79416544140994,226.55961730601712
187.0,422.0,200.0,432.0,198.66476117753334,432.2810048297184
280.0,461.0,297.0,469.0,296.1157295491834,469.49412980216135
382.0,422.0,401.0,424.0,400.3758409424296,424.6737272738804
246.0,449.0,261.0,458.0,260.56089155556043,458.25398633651014
238.0,88.0,241.0,81.0,240.7122276362894,80.52311266726521
342.0,435.0,360.0,439.0,359.4159783713279,439.8479112232996
345.0,93.0,351.0,80.0,351.5549995840943,81.58492658197298
214.0,90.0,216.0,83.0,215.95036727143562,83.5538062588306
209.0,204.0,215.0,203.0,214.43301520829291,203.1308630873537
349.0,428.0,367.0,431.0,366.4324788466448,432.24438299538247
223.0,430.0,237.0,438.0,236.16020190483482,439.2542679238477
175.0,131.0,177.0,128.0,176.9225716709183,128.01090146736675
300.0,437.0,318.0,443.0,316.0346416864152,443.58084550876197
156.0,411.0,168.0,422.0,166.24521819187026,421.97103296324696
297.0,362.0,311.0,364.0,310.5269422821601,365.15707808082146
235.0,29.0,235.0,19.0,235.71748917741496,18.854727600264034
287.0,354.0,300.0,356.0,299.9263192970387,357.1695113125804
299.0,408.0,315.0,413.0,314.0704851505827,413.2507428401314
113.0,55.0,110.0,50.0,110.3522939067629,50.84163173655077
243.0,224.0,251.0,222.0,250.2443412890996,222.74867488999445
390.0,432.0,410.0,435.0,408.9717582083101,434.8337306786692
77.0,119.0,75.0,120.0,75.16512413222055,119.26752073620804
407.0,432.0,427.0,433.0,426.55682256147395,434.1705321225192
201.0,336.0,211.0,341.0,210.389491175408,341.6747353641506
