x1,y1,x2,y2,x2_,y2_
408.0,401.0,376.0,413.0,376.31575692220264,413.1528351848065
461.0,420.0,428.0,432.0,427.6833663016538,433.20390851572336
173.0,339.0,148.0,346.0,147.64459084186726,346.7821088043894
68.0,349.0,44.0,355.0,43.93147604501854,355.32010973687494
81.0,240.0,61.0,245.0,61.17640514057155,245.09813421513047
179.0,366.0,152.0,373.0,152.44420989635273,374.2246305441193
410.0,125.0,389.0,134.0,389.5636544927978,133.58987258116585
419.0,394.0,387.0,406.0,387.42420493286096,406.22850019902506
134.0,134.0,118.0,139.0,117.65280167137855,138.5217931708893
405.0,440.0,372.0,451.0,371.77027202037715,452.61509688074057
387.0,382.0,356.0,392.0,356.4313980210713,393.5870385281734
379.0,405.0,348.0,416.0,347.6205685656418,416.7651729247715
389.0,455.0,355.0,467.0,355.41559232305457,467.56776593424223
418.0,433.0,384.0,446.0,384.8464155714371,445.7210897834785
390.0,398.0,359.0,409.0,358.72904703427366,409.8408379389901
151.0,138.0,134.0,143.0,134.21479349189588,142.8316571178135
112.0,256.0,91.0,262.0,91.021883093317,261.7765240652185
103.0,101.0,88.0,104.0,88.50211877121745,104.62208032638308
82.0,143.0,67.0,147.0,66.12467174022449,146.85043727478453
125.0,245.0,105.0,251.0,104.26153829119382,250.8304400734471
109.0,442.0,81.0,450.0,80.46846450149712,450.15260021263197
414.0,411.0,382.0,422.0,381.81017102927245,423.37400347214475
378.0,388.0,347.0,398.0,347.3315158480254,399.5286859860936
86.0,360.0,62.0,366.0,61.19123878424749,366.73626077171014
454.0,63.0,435.0,72.0,435.3870975565468,71.4498866492038
167.0,364.0,141.0,372.0,140.71973156140447,372.0166323802416
170.0,131.0,153.0,136.0,153.1940693511209,136.02863368610963
51.0,206.0,33.0,210.0,33.05045553680887,210.20056989850332
107.0,219.0,88.0,224.0,87.61483001012755,224.21899687695503
41.0,250.0,22.0,255.0,21.41363907056333,254.62177629550948
172.0,288.0,149.0,295.0,148.7451282294196,295.10297587687523
109.0,494.0,79.0,502.0,78.34320904653312,502.8296150702406
236.0,218.0,215.0,225.0,214.5725499908185,225.1621302700751
438.0,430.0,405.0,442.0,404.64607324100626,442.9853224195304
400.0,30.0,383.0,38.0,383.6078245678467,37.20140308672457
204.0,258.0,181.0,265.0,181.45448762406483,265.1976377698718
272.0,121.0,254.0,127.0,253.95562560838036,127.44515614983176
67.0,165.0,51.0,169.0,50.46776296161347,168.9093934161973
474.0,349.0,443.0,361.0,443.3752088742079,361.4766711063113
222.0,54.0,207.0,59.0,207.50136426362576,58.814682375555016
106.0,78.0,92.0,81.0,92.39367891766936,81.36812620848659
426.0,428.0,393.0,440.0,392.9215796770713,440.7773242556528
398.0,409.0,366.0,420.0,366.1502863845343,421.10534953122834
117.0,72.0,104.0,75.0,103.4612870890903,75.45680663908581
