x1,y1,x2,y2,x2_,y2_
138.0,34.0,128.0,34.0,128.2733404269391,32.01151026880612
176.0,89.0,171.0,84.0,172.41306041316454,83.53864198414064
185.0,94.0,181.0,88.0,182.02370710969677,87.64014589633895
129.0,21.0,118.0,22.0,117.82196178528413,19.83428259586956
118.0,53.0,110.0,54.0,110.08076179516782,53.29318406336627
141.0,74.0,136.0,73.0,135.50539656282965,72.07486219266845
226.0,28.0,215.0,19.0,216.4757528362176,16.706666051902268
176.0,99.0,173.0,94.0,173.46397534456798,93.63329668506343
149.0,56.0,142.0,55.0,141.6894734470417,53.06374418629248
168.0,219.0,178.0,213.0,177.99923076067086,215.60989264085185
62.0,186.0,68.0,193.0,67.52785645807357,193.43723040068298
197.0,84.0,192.0,77.0,193.08637781940067,76.28439327773205
23.0,75.0,18.0,87.0,16.493547385896644,85.48512385332117
31.0,236.0,43.0,246.0,41.48900154223005,247.16834019264755
53.0,218.0,63.0,225.0,61.80559500773402,226.68594888189898
145.0,24.0,134.0,23.0,134.28868378618162,21.181215115900915
137.0,224.0,147.0,223.0,147.23125865351193,223.91505627866388
180.0,75.0,174.0,70.0,174.97964138956885,68.98575943028736
121.0,31.0,111.0,31.0,110.79714535635712,30.7696692419151
29.0,31.0,19.0,42.0,17.92631450827524,40.43808661082663
61.0,168.0,65.0,175.0,64.62674411145511,175.3719434321623
124.0,81.0,119.0,81.0,119.08011642365109,80.92767586670023
217.0,54.0,209.0,44.0,210.12294242703598,43.89859171256461
247.0,30.0,236.0,18.0,237.88471069443614,16.51867563613964
193.0,53.0,185.0,46.0,185.79067965168096,45.411322077840566
158.0,65.0,152.0,64.0,151.7204861161353,61.203117578452115
153.0,17.0,141.0,15.0,141.62876709493744,13.274224880132213
83.0,161.0,87.0,165.0,86.09935160109507,165.9936722924288
199.0,114.0,198.0,107.0,198.25805355379552,106.35817439421973
165.0,95.0,161.0,91.0,161.93948920099152,90.75144122923808
170.0,70.0,165.0,66.0,164.35952922294436,64.98934701122938
202.0,195.0,208.0,187.0,209.79886090844013,187.80961059186552
192.0,103.0,189.0,96.0,190.0357888386058,95.98969467518705
227.0,42.0,218.0,31.0,218.95649921027467,30.734091140053852
135.0,67.0,129.0,67.0,128.71296329029357,65.63915286086454
235.0,17.0,225.0,8.0,224.40493564250434,4.656722442624112
150.0,45.0,140.0,44.0,141.5429324925902,41.854532522137056
164.0,81.0,158.0,77.0,159.45874282693444,76.72401614108652
161.0,55.0,154.0,52.0,153.69796759500872,50.79318079851609
162.0,34.0,152.0,30.0,152.50051170915378,29.4893144334379
145.0,66.0,142.0,65.0,138.70252649807603,63.57877245936884
64.0,215.0,73.0,221.0,72.59444829892027,222.5015460470784
16.0,89.0,13.0,101.0,10.89856999921548,100.35328088659548
51.0,180.0,57.0,187.0,55.79318732821644,188.53644400467306
201.0,184.0,206.0,176.0,207.63338901380408,176.81058191399077
213.0,40.0,203.0,31.0,204.61379964270208,30.18644110383407
73.0,187.0,80.0,192.0,78.7370757218212,193.29068944623148
15.0,227.0,25.0,238.0,24.3917305824905,239.76461485206252
22.0,18.0,11.0,30.0,9.49386680680483,28.050675951609406
227.0,55.0,219.0,44.0,220.3226886210991,43.857142251253464
235.0,65.0,228.0,54.0,229.4493273132408,53.11107260664573
156.0,28.0,145.0,26.0,145.81316992975806,24.063070571726254
146.0,217.0,155.0,214.0,155.58080743236005,215.90297454975484
135.0,104.0,132.0,103.0,132.60134853648626,102.98937525427887
233.0,182.0,238.0,171.0,239.72610107047632,171.42872319331525
84.0,133.0,85.0,138.0,84.16625526325775,137.62354763670464
42.0,215.0,52.0,225.0,50.38620035729794,224.81355889616592
108.0,218.0,118.0,219.0,117.32620346240158,220.90591675918014
63.0,120.0,63.0,126.0,61.601283380903226,126.70741028186002
93.0,186.0,100.0,190.0,98.82129363052643,190.17939411333236
235.0,212.0,243.0,200.0,244.89777680487117,201.50250430980293
240.0,54.0,232.0,41.0,233.3406482391584,41.48148737033674
33.0,60.0,26.0,70.0,25.01182968971429,69.29221927094135
20.0,27.0,11.0,39.0,8.420759304883358,37.3460481687206
157.0,83.0,152.0,81.0,152.6026675225692,79.47858753325347
96.0,146.0,98.0,149.0,97.64603031518955,149.48550083022016
224.0,139.0,225.0,129.0,226.12197763461108,128.96753141761033
132.0,46.0,123.0,46.0,123.47764552406953,44.75564486875551
75.0,122.0,75.0,128.0,73.92505960788347,127.46524330436046
42.0,206.0,51.0,215.0,49.44037691903485,215.7283696653354
42.0,74.0,37.0,83.0,35.56829982450961,82.47892001356237
150.0,80.0,145.0,77.0,145.2211347525022,77.18583157495904
243.0,180.0,247.0,168.0,249.61057278511842,168.35887732172728
