x1,y1,x2,y2,x2_,y2_
241.0,63.0,247.0,75.0,248.84428522719315,74.30557174023548
230.0,230.0,219.0,241.0,220.20846230573684,241.72957295384563
29.0,205.0,22.0,194.0,19.93276776051687,195.39204250613918
238.0,168.0,233.0,180.0,234.79291606508284,179.98328827794413
186.0,234.0,174.0,240.0,175.37257291427366,241.14822276713736
151.0,20.0,162.0,23.0,162.50763133662173,21.450767735713978
15.0,191.0,9.0,178.0,7.270149556750778,179.7899555309241
140.0,38.0,149.0,40.0,149.51398152037618,38.46614404770407
58.0,226.0,48.0,218.0,47.00232511730351,219.63502118937583
100.0,122.0,101.0,119.0,100.31741735074952,119.06102608216985
237.0,32.0,247.0,44.0,248.06088205572868,42.59258118187073
228.0,50.0,235.0,61.0,237.0861397522675,59.817919548964326
90.0,244.0,78.0,239.0,77.41519442551413,241.1645816860912
81.0,64.0,89.0,59.0,87.22669557729952,58.51806868793983
79.0,85.0,84.0,80.0,83.00318648592838,79.50663551707223
84.0,124.0,86.0,120.0,83.95619519337104,119.40023715412622
149.0,32.0,159.0,35.0,159.22895149321636,33.3542507573167
229.0,19.0,240.0,31.0,241.35000536276394,28.62983412835832
20.0,42.0,29.0,31.0,27.959591443922495,29.90623576706279
63.0,151.0,61.0,144.0,59.923170965645696,144.4508945977207
63.0,109.0,65.0,102.0,64.3323741228192,102.05382922965667
28.0,24.0,39.0,14.0,37.92487999099148,12.575916372417435
174.0,244.0,162.0,247.0,162.20931756204993,249.9829880004382
240.0,197.0,232.0,209.0,233.76737377886644,209.467409268421
215.0,176.0,209.0,185.0,210.73563144764856,185.64435469539137
113.0,45.0,123.0,44.0,121.5238553053327,42.69783259855211
131.0,158.0,128.0,158.0,127.83117440663648,158.65578076598499
183.0,186.0,176.0,191.0,177.3833009675811,192.3794993776572
85.0,188.0,79.0,184.0,78.24686318645122,184.11026619037006
108.0,121.0,108.0,119.0,108.49802842943876,118.89142054619167
82.0,98.0,85.0,93.0,84.66679439693219,92.94447743282589
116.0,120.0,117.0,119.0,116.678639508128,118.72181501021348
115.0,95.0,118.0,93.0,118.29371144052956,93.38049007285709
131.0,120.0,132.0,120.0,131.820453453603,120.29653042348974
142.0,68.0,148.0,70.0,148.38345820660803,68.95972639416533
55.0,206.0,48.0,198.0,46.07358439916193,199.1310029788769
24.0,34.0,34.0,23.0,32.83725468990524,22.250529826132297
137.0,105.0,139.0,106.0,139.45189140523235,105.78461024291745
99.0,109.0,100.0,107.0,100.6727169525301,105.83314622151968
102.0,166.0,98.0,163.0,97.71715965125688,163.6869610181217
188.0,138.0,187.0,143.0,187.46965907202605,144.45062420859105
222.0,171.0,217.0,180.0,218.3267128801526,181.33195310629267
134.0,19.0,145.0,21.0,145.4518985055063,18.656636510942032
31.0,242.0,19.0,232.0,18.067377253886477,232.95179354775354
118.0,133.0,118.0,132.0,117.33279366273962,132.0546834980076
40.0,247.0,28.0,236.0,26.627555923657404,238.94389157768023
43.0,227.0,33.0,217.0,31.75553774386895,219.0697595324918
54.0,192.0,47.0,184.0,46.53386502849426,184.89366936183453
217.0,215.0,207.0,223.0,208.66027888591466,225.22301324979009
163.0,60.0,170.0,63.0,170.42183531125795,63.088690322022394
204.0,225.0,193.0,232.0,194.48756977729875,233.9527974555392
91.0,135.0,90.0,131.0,89.8675801850471,131.23910326689472
192.0,74.0,198.0,81.0,198.22625986090682,80.26550031010596
57.0,246.0,45.0,238.0,43.8932508098763,239.71911528966783
242.0,227.0,232.0,238.0,232.6368504650983,239.96098401529008
8.0,78.0,14.0,66.0,12.066829375353255,64.98680626615266
13.0,141.0,12.0,129.0,10.500293421553927,129.1073056562113
22.0,107.0,24.0,96.0,23.1547321658431,95.73069958725054
218.0,31.0,228.0,42.0,228.9862417118289,39.588487901995286
128.0,30.0,139.0,31.0,138.24038466408396,29.130741665945568
208.0,123.0,208.0,132.0,209.233449613146,131.40843081415107
36.0,125.0,36.0,116.0,35.397426259402195,115.37060158803439
43.0,241.0,32.0,231.0,30.285803358144445,233.20211212198237
107.0,111.0,109.0,109.0,108.53838494856407,108.69190195471806
145.0,198.0,137.0,200.0,137.76428589405705,200.50366540739694
76.0,139.0,75.0,134.0,74.30584972895731,133.7022028791872
138.0,115.0,139.0,116.0,139.41153488610703,115.98412883439106
208.0,129.0,208.0,137.0,208.6035634478355,137.46516095209637
208.0,116.0,209.0,124.0,209.96831680600826,124.34225451940577
214.0,83.0,219.0,93.0,219.48941325356915,91.66016672377414
102.0,141.0,103.0,140.0,100.34168534005065,138.4506171083171
114.0,109.0,116.0,107.0,115.81452329841288,107.40786163479594
142.0,56.0,150.0,59.0,149.64323053722904,56.8462737178669
196.0,231.0,185.0,237.0,185.78205356085078,239.1696717734783
230.0,96.0,233.0,107.0,234.27591999767137,106.46276199770055
151.0,50.0,159.0,53.0,159.35820051006922,51.73438042747955
41.0,193.0,35.0,183.0,33.305985167844085,184.53836976005397
233.0,57.0,240.0,68.0,241.39854134136618,67.40900098146837
203.0,237.0,191.0,245.0,192.21834369028556,245.96126150469365
36.0,143.0,33.0,131.0,33.50776776347069,133.54077680268594
75.0,117.0,76.0,111.0,75.60597857870363,111.38923161141517
173.0,168.0,169.0,173.0,169.17842189959077,173.15952148708035
179.0,23.0,189.0,29.0,190.45739343294767,27.41859777633954
21.0,206.0,13.0,195.0,11.752156681827627,195.56164804211738
222.0,90.0,226.0,101.0,226.83017611184437,99.56619123893344
73.0,241.0,63.0,232.0,60.56942364950224,236.35154294853487
80.0,111.0,81.0,106.0,81.28313352597507,105.8574142108208
130.0,187.0,124.0,187.0,123.77727085124353,187.82495867380663
30.0,224.0,15.0,208.0,18.94758199342579,214.67664490514247
132.0,65.0,138.0,66.0,138.60386372534143,64.88155484947129
218.0,229.0,205.0,242.0,208.19999825658235,239.46034686683242
100.0,81.0,105.0,78.0,104.62163948037129,77.67342207009024
170.0,212.0,164.0,215.0,161.5308954181372,217.26054368568128
