x1,y1,x2,y2,x2_,y2_
177.0,57.0,181.0,60.0,181.08155670658715,59.29975730325342
212.0,169.0,210.0,174.0,210.2084761270964,173.79619857776981
166.0,61.0,169.0,63.0,169.80593025209782,62.725961696287385
53.0,98.0,55.0,94.0,54.195874207065486,93.80952491820237
166.0,199.0,162.0,201.0,162.33755408967045,201.4680629018187
197.0,119.0,198.0,122.0,197.8337479968512,122.71553921909242
217.0,68.0,220.0,73.0,220.70134875345073,72.52366339970732
210.0,104.0,212.0,108.0,211.71543466727817,108.3384203786312
128.0,147.0,126.0,147.0,126.94738229405482,147.13192691267176
191.0,187.0,187.0,190.0,188.1214139745096,190.75650037996743
172.0,232.0,166.0,234.0,166.58390265980074,234.9702302582246
53.0,156.0,52.0,152.0,51.05699147213224,152.12142373785343
158.0,194.0,154.0,196.0,154.56512795026003,196.0082263849263
169.0,132.0,169.0,134.0,168.9796371396826,134.2701307718335
143.0,178.0,141.0,179.0,140.35036511332984,179.11040741001355
223.0,187.0,220.0,193.0,220.29349188902484,192.48829775096507
212.0,190.0,208.0,195.0,209.0719841023792,194.90912470917044
229.0,94.0,230.0,99.0,231.35879260745835,99.31290071937505
40.0,134.0,40.0,129.0,39.177695511921314,129.2995774896564
149.0,79.0,151.0,80.0,151.74037783882545,79.9027457694519
147.0,87.0,149.0,88.0,149.29667362641882,87.83752791239336
233.0,64.0,236.0,70.0,237.00386238208307,69.36805234589173
120.0,166.0,118.0,165.0,117.87610052680394,165.80114883166576
25.0,157.0,24.0,151.0,22.852304629087737,151.61147847305907
29.0,138.0,28.0,132.0,27.90206905743199,132.72578188269037
200.0,11.0,206.0,16.0,206.69469642845408,14.29712466154235
211.0,49.0,215.0,54.0,215.697338833509,53.09677253130962
192.0,62.0,195.0,65.0,195.89162488979778,65.13842449505158
173.0,195.0,169.0,197.0,169.59167080484536,197.82538383741004
150.0,220.0,145.0,221.0,145.11502310769563,221.7150903477205
104.0,96.0,107.0,97.0,105.5783683186037,94.55882210857267
132.0,134.0,132.0,135.0,131.672434715337,134.27849493127465
145.0,238.0,139.0,239.0,139.11399991236647,239.54129083541696
182.0,177.0,180.0,180.0,179.61420373948897,180.21565802108833
204.0,66.0,208.0,70.0,207.7396794363663,69.80936584808231
184.0,125.0,184.0,128.0,184.43912933701736,128.04426114609623
209.0,76.0,212.0,80.0,212.2253799320725,80.1337335355867
11.0,174.0,8.0,169.0,7.857003188144828,167.9452335153338
95.0,78.0,97.0,75.0,97.50410742633247,75.97496027106476
52.0,38.0,57.0,33.0,56.437616842857494,33.432752561050435
220.0,162.0,218.0,167.0,218.63032628063092,167.19150587671902
191.0,116.0,192.0,119.0,191.96383939141066,119.37469490754457
185.0,66.0,188.0,70.0,188.63750817462287,68.78111115905244
56.0,135.0,56.0,128.0,55.20961580133526,131.17085360998382
50.0,110.0,51.0,108.0,50.53031788845559,105.71169813261454
10.0,149.0,9.0,142.0,8.20459244940815,142.75667897677513
56.0,63.0,60.0,59.0,59.10615988607997,58.78366310314016
163.0,71.0,165.0,74.0,166.24861126917529,72.61738764063458
35.0,124.0,35.0,120.0,34.69199501621509,118.97520220255981
182.0,203.0,179.0,206.0,178.20711837555336,206.35547132663194
197.0,25.0,202.0,29.0,202.92090277415681,28.210052745611726
19.0,202.0,15.0,196.0,14.384699967150677,196.52875103328407
47.0,241.0,43.0,238.0,40.42464009644812,237.25379369122243
13.0,160.0,11.0,154.0,10.625419407613494,153.97818676342075
177.0,203.0,173.0,205.0,173.18023120141038,206.08487798741356
20.0,111.0,21.0,105.0,20.31487617575386,105.09351553213286
25.0,232.0,18.0,225.0,18.793404540811988,227.01478608520415
176.0,121.0,176.0,123.0,176.61258452976324,123.58980206403241
188.0,219.0,183.0,222.0,183.37348429902616,222.76622229095162
199.0,70.0,203.0,74.0,202.49631759084858,73.56028224817832
183.0,141.0,181.0,144.0,182.5678532166899,144.07618903510237
164.0,107.0,165.0,110.0,165.30571666163152,108.86509396230788
195.0,47.0,200.0,52.0,199.71953721193873,50.2201189761536
197.0,35.0,202.0,39.0,202.37971609572003,38.263827093897746
164.0,83.0,166.0,85.0,166.60456468987977,84.73603552642146
44.0,101.0,45.0,97.0,44.985121290077046,96.33858921209507
172.0,109.0,173.0,110.0,173.24049880457295,111.3087981747145
210.0,130.0,208.0,135.0,210.3083493033426,134.47824128376703
247.0,184.0,247.0,191.0,244.5849063284423,190.7710134747275
32.0,61.0,36.0,57.0,35.08533878588091,55.474060205234714
43.0,119.0,44.0,114.0,43.00560783406228,114.38126437116622
221.0,180.0,218.0,185.0,218.66156769427334,185.34241837147752
149.0,147.0,148.0,148.0,148.06030842545542,148.268418937389
185.0,36.0,189.0,40.0,190.26106820993317,38.61978051460222
