x1,y1,x2,y2,x2_,y2_
108.0,376.0,58.0,380.0,62.937849047499355,380.7387876590774
269.0,37.0,262.0,57.0,264.5315529898646,57.68156673297192
111.0,94.0,84.0,108.0,87.68612529034586,109.2956055794513
302.0,44.0,298.0,64.0,300.0280940371385,65.10292401156684
480.0,221.0,479.0,239.0,480.89169948082923,239.193673306664
394.0,367.0,373.0,377.0,375.8793239273948,377.9832141660851
262.0,211.0,241.0,224.0,243.63970520241824,225.06140776423902
353.0,34.0,355.0,56.0,356.4715772991484,56.52886189947829
366.0,181.0,357.0,198.0,359.4717530742777,198.32677303500162
362.0,425.0,333.0,432.0,336.52516627436387,433.16349617790195
198.0,56.0,183.0,74.0,185.5666541211708,74.50743342868468
184.0,308.0,147.0,316.0,151.09286764436735,316.83982110387893
294.0,150.0,281.0,166.0,283.2222975147645,166.99276899557108
148.0,60.0,128.0,76.0,130.6718259615456,77.32544454996821
372.0,427.0,343.0,434.0,347.29094754484277,435.29568242544923
190.0,291.0,155.0,300.0,158.93816724823938,300.59643620944337
287.0,38.0,282.0,59.0,284.10788724870895,59.016287883394796
372.0,199.0,362.0,215.0,364.6519816528047,215.78087348450387
379.0,417.0,352.0,425.0,355.6950034984132,425.8124845348745
232.0,41.0,221.0,60.0,223.83018368283103,60.768190651917934
450.0,303.0,440.0,317.0,441.8936665787578,317.52211919009676
336.0,13.0,339.0,35.0,339.50994178181355,35.95913217024351
250.0,34.0,242.0,53.0,244.01569226216952,54.400622041075735
423.0,288.0,412.0,302.0,413.5571211574101,302.5224625166062
114.0,109.0,87.0,123.0,89.81935503199202,123.79936170341117
325.0,199.0,311.0,215.0,313.3371513061425,214.8097349083396
460.0,473.0,437.0,480.0,439.86710692758055,481.40207061548887
381.0,379.0,358.0,388.0,360.77214166652874,389.26799793785335
103.0,337.0,57.0,342.0,60.44847932590699,343.08688289248835
64.0,359.0,11.0,361.0,16.19290003749994,363.4623070777597
354.0,51.0,355.0,72.0,356.268915242436,72.91686922520688
311.0,156.0,299.0,172.0,301.32610632867573,173.12073016953738
389.0,121.0,388.0,141.0,389.15196092754405,141.03495206954776
79.0,78.0,51.0,92.0,53.966689233758686,93.22985578218706
276.0,283.0,250.0,293.0,253.44254847317058,294.6711386463167
153.0,78.0,132.0,94.0,134.76023829834497,94.75888247657338
435.0,428.0,412.0,436.0,415.998479666894,437.5602323352289
434.0,497.0,407.0,503.0,409.6526814899015,503.9716686169989
388.0,392.0,364.0,400.0,367.42489568998883,401.92884313482546
363.0,219.0,351.0,233.0,353.3028138934212,234.85059710912566
429.0,171.0,428.0,189.0,429.0169094051251,190.00067642666514
264.0,298.0,237.0,307.0,239.19870210775665,308.8649569268199
434.0,298.0,423.0,312.0,424.80551389114896,312.37758581932894
307.0,293.0,283.0,304.0,286.5270223776739,304.93954286495523
307.0,74.0,301.0,94.0,303.20275250769,94.08975850760274
251.0,295.0,222.0,305.0,225.23367791448032,305.7080026012931
345.0,324.0,323.0,335.0,325.6551216721034,335.57103635487067
407.0,196.0,402.0,213.0,403.0935735899446,213.61570502905175
470.0,140.0,475.0,160.0,476.1413946969598,161.00152224562154
346.0,420.0,316.0,427.0,319.43701358675503,428.0189932651076
466.0,107.0,473.0,129.0,474.286941440491,129.1469935156317
393.0,22.0,400.0,45.0,401.0575087359121,45.80196624593205
430.0,155.0,430.0,175.0,431.32702860088085,174.61678988500563
496.0,198.0,499.0,217.0,500.11190898871416,217.38024581445768
156.0,326.0,116.0,333.0,119.15172472882387,333.59138054589266
88.0,132.0,56.0,144.0,59.68110493872488,145.4061639666464
159.0,408.0,112.0,412.0,116.18326230808202,412.6016744559434
209.0,66.0,195.0,84.0,196.81504685490967,84.36255673140744
372.0,392.0,347.0,400.0,349.9560185701878,401.59824276847166
115.0,344.0,70.0,349.0,73.01712296068874,350.07432719024393
383.0,284.0,368.0,297.0,370.1895079036613,297.8448395635693
266.0,197.0,245.0,210.0,249.07293766351978,211.66506980984704
96.0,107.0,67.0,120.0,70.31916565958615,121.5018600437002
227.0,63.0,214.0,81.0,216.69597588849444,81.84614061569113
155.0,309.0,116.0,316.0,119.35438678553628,317.2033884491508
471.0,329.0,459.0,344.0,462.8418121728375,342.9884167863473
416.0,27.0,424.0,50.0,425.7882989706806,51.0911220479929
293.0,13.0,292.0,34.0,292.5623459440884,35.070643685667676
402.0,277.0,390.0,293.0,391.466802266754,291.4979334756242
343.0,169.0,333.0,186.0,335.2739770445782,186.29812320995055
373.0,410.0,346.0,417.0,349.6772116270369,418.9490153745016
303.0,261.0,281.0,273.0,284.59645469274017,274.0477946442535
383.0,102.0,382.0,122.0,384.0478772354555,122.61808633974414
406.0,173.0,402.0,190.0,403.7531049652876,191.45099941860778
247.0,179.0,227.0,193.0,229.69926546138788,193.94237179166905
380.0,18.0,386.0,42.0,387.1686446580609,41.682200953143685
445.0,470.0,421.0,477.0,423.7184654798357,478.20379124416786
414.0,297.0,401.0,310.0,403.0455776068229,311.0015548520986
495.0,172.0,500.0,192.0,500.99987502337245,192.32718344716267
83.0,181.0,46.0,192.0,50.49098521055068,192.47927905511887
120.0,75.0,96.0,90.0,98.95911770531738,91.18866246411761
435.0,250.0,427.0,266.0,429.55226945293447,266.1846163775429
426.0,201.0,422.0,217.0,423.4571293157761,218.82221073952414
312.0,456.0,277.0,461.0,279.5744414098878,461.9766876528715
84.0,68.0,58.0,83.0,60.18715839083412,83.70531761683137
496.0,213.0,498.0,230.0,498.9697356921377,231.82199914073948
293.0,46.0,288.0,67.0,290.0495646916202,66.84253755305579
412.0,46.0,419.0,68.0,419.9743420773869,69.30137777781212
442.0,191.0,439.0,208.0,441.6874552999614,209.52497555502342
108.0,355.0,60.0,358.0,64.53689166270638,360.5203055901068
316.0,49.0,313.0,70.0,314.93264469926555,70.20611710755368
88.0,54.0,62.0,72.0,65.6204060809224,70.3089948914261
357.0,192.0,346.0,209.0,348.80791975081354,208.73144161805698
72.0,427.0,14.0,428.0,19.749486319587206,429.0969255563156
450.0,18.0,463.0,43.0,463.5949592137102,43.12857755594153
71.0,159.0,35.0,170.0,39.064514872345455,171.0500814310815
428.0,212.0,423.0,228.0,424.8031680484086,229.45416707444775
54.0,122.0,20.0,134.0,23.32119753802546,135.07578740830328
277.0,144.0,262.0,160.0,265.11848870085316,160.86479259261807
221.0,96.0,205.0,113.0,207.63235810160754,113.49404411670986
138.0,42.0,118.0,59.0,121.12439333205506,59.78869400887751
400.0,301.0,385.0,314.0,387.4557229667499,314.56343202666494
421.0,449.0,397.0,456.0,399.1141924153412,457.4894086256665
379.0,402.0,354.0,409.0,356.83717679498966,411.37071597960596
431.0,81.0,437.0,104.0,438.0535512100655,103.39140536983486
174.0,442.0,125.0,444.0,129.97141227623553,445.6462714470896
331.0,316.0,307.0,327.0,310.97900566929155,327.57948650203275
141.0,228.0,106.0,238.0,110.23684749272982,238.9285720675332
83.0,144.0,49.0,155.0,53.3083460087726,156.85626315057834
309.0,323.0,284.0,333.0,286.4263082679763,333.864374563313
73.0,308.0,26.0,313.0,29.90252881850121,314.5462810622995
370.0,292.0,352.0,305.0,355.38687473057547,305.2785012981852
118.0,383.0,68.0,385.0,73.32289065679934,387.68490691103875
468.0,189.0,468.0,207.0,470.226693235995,208.13662490278537
446.0,159.0,447.0,178.0,448.4913261749282,178.79852751749857
380.0,226.0,370.0,242.0,371.33050827886757,241.9413540213668
439.0,404.0,419.0,413.0,422.1931914503533,414.53605882998244
102.0,132.0,71.0,146.0,74.96638003304415,145.69543928720597
458.0,232.0,455.0,248.0,456.0343920757868,249.3297290920569
441.0,206.0,439.0,223.0,439.4534809906441,223.94608158739481
432.0,26.0,443.0,50.0,443.33332097692,50.458926676071826
97.0,184.0,62.0,195.0,65.54781041656793,195.6569111325295
386.0,302.0,369.0,314.0,372.0943029859922,315.2369372153935
421.0,123.0,423.0,143.0,423.9374253942692,143.6217290498183
370.0,78.0,370.0,99.0,371.6818804283994,99.2426499452467
199.0,144.0,177.0,159.0,179.95770512732992,159.25311580664334
290.0,181.0,274.0,196.0,276.49457152623614,196.75642129482108
454.0,384.0,437.0,395.0,440.093165286182,395.59029511375655
421.0,153.0,420.0,172.0,421.65307880111635,172.50525093136866
416.0,244.0,407.0,259.0,409.26485861354143,260.0153149287957
456.0,454.0,434.0,462.0,436.94662526097375,463.02652993147944
370.0,380.0,346.0,389.0,348.6861247239937,390.00352115324665
