x1,y1,x2,y2,x2_,y2_
121.0,64.0,117.0,55.0,117.96467185020447,53.9706506729126
106.0,122.0,107.0,111.0,107.76871764659882,111.49415874481201
112.0,69.0,109.0,59.0,109.34310841560364,59.104411125183105
82.0,143.0,85.0,133.0,85.42208504676819,132.74290657043457
135.0,101.0,134.0,91.0,135.13853961229324,90.13200569152832
82.0,109.0,82.0,100.0,82.56518167257309,99.22168254852295
95.0,237.0,105.0,224.0,106.38081073760986,225.12425422668457
149.0,82.0,147.0,72.0,147.60689783096313,71.08197021484375
101.0,114.0,101.0,104.0,102.07334172725677,103.72024536132812
63.0,204.0,71.0,192.0,71.45966815948486,193.3149127960205
90.0,120.0,90.0,109.0,91.52653765678406,109.88529205322266
58.0,186.0,64.0,175.0,64.92402648925781,175.6818208694458
155.0,55.0,149.0,44.0,151.36597561836243,44.32607650756836
70.0,158.0,76.0,148.0,74.62689018249512,147.80390071868896
51.0,158.0,55.0,148.0,55.538848876953125,148.2349271774292
47.0,42.0,41.0,34.0,41.77323627471924,33.95918273925781
86.0,246.0,96.0,234.0,98.09535503387451,234.201678276062
44.0,210.0,53.0,200.0,52.87580680847168,199.66145420074463
64.0,237.0,75.0,225.0,75.23719787597656,225.82750511169434
137.0,64.0,133.0,54.0,134.03882265090942,53.60767936706543
101.0,97.0,100.0,87.0,100.64489006996155,86.95964527130127
36.0,203.0,43.0,193.0,44.250550270080566,192.94150638580322
90.0,209.0,98.0,196.0,99.00490474700928,197.6319980621338
131.0,57.0,127.0,47.0,127.42283868789673,46.84236240386963
37.0,121.0,38.0,113.0,38.36500835418701,112.07354831695557
62.0,116.0,62.0,107.0,63.0607054233551,106.57682037353516
48.0,84.0,46.0,75.0,46.30699324607849,75.34505271911621
163.0,62.0,159.0,51.0,159.9912302494049,51.04601573944092
51.0,127.0,54.0,117.0,52.934027791023254,117.67145538330078
126.0,80.0,125.0,70.0,124.33226215839386,69.63190650939941
148.0,42.0,143.0,33.0,143.241201877594,31.667936325073242
123.0,97.0,122.0,87.0,122.74681532382965,86.46056270599365
117.0,120.0,118.0,109.0,118.65162789821625,109.27278137207031
69.0,139.0,73.0,130.0,72.0257511138916,129.09414768218994
64.0,78.0,62.0,70.0,61.876970291137695,69.0665807723999
73.0,81.0,70.0,71.0,71.17074394226074,71.82015609741211
76.0,206.0,85.0,195.0,84.68796443939209,194.9918384552002
78.0,120.0,79.0,110.0,79.47094666957855,110.15752029418945
92.0,91.0,91.0,82.0,91.09903413057327,81.2483081817627
49.0,202.0,57.0,192.0,57.22675609588623,191.6606788635254
108.0,46.0,103.0,37.0,103.39196443557739,36.5190372467041
73.0,28.0,66.0,20.0,66.71733331680298,19.566519737243652
102.0,25.0,95.0,16.0,95.59961032867432,15.950884819030762
68.0,193.0,75.0,179.0,75.55855464935303,182.35639095306396
29.0,40.0,23.0,33.0,23.521795749664307,32.39568853378296
28.0,142.0,31.0,133.0,31.087873935699463,132.98201274871826
115.0,103.0,114.0,93.0,115.21391141414642,92.55755233764648
66.0,47.0,61.0,38.0,61.28140926361084,38.457746505737305
143.0,23.0,136.0,15.0,136.62152910232544,13.048941612243652
142.0,75.0,138.0,65.0,139.9862790107727,64.33934497833252
39.0,111.0,39.0,103.0,39.534008145332336,102.16899871826172
53.0,221.0,62.0,210.0,62.84179878234863,210.3023805618286
75.0,105.0,75.0,96.0,75.19665084779263,95.43681144714355
47.0,190.0,54.0,178.0,54.20917081832886,179.87503242492676
29.0,80.0,27.0,72.0,26.88285994529724,71.83240699768066
55.0,93.0,54.0,86.0,54.09565615653992,84.05951118469238
100.0,190.0,106.0,178.0,107.4547324180603,178.6726942062378
226.0,237.0,236.0,222.0,237.98775672912598,222.15244102478027
56.0,148.0,60.0,139.0,59.72175598144531,138.2623233795166
75.0,99.0,73.0,91.0,74.6924901008606,89.52130794525146
208.0,152.0,210.0,137.0,212.76210975646973,138.75777912139893
50.0,67.0,46.0,59.0,46.88779973983765,58.539085388183594
229.0,27.0,222.0,16.0,223.35607147216797,15.041646957397461
206.0,127.0,208.0,113.0,208.6521816253662,114.1551866531372
48.0,52.0,43.0,44.0,43.6181435585022,43.79567813873291
32.0,230.0,40.0,221.0,42.5007438659668,219.6520233154297
93.0,149.0,98.0,141.0,96.97720861434937,138.40887355804443
39.0,192.0,46.0,182.0,46.34016513824463,182.02836227416992
233.0,228.0,244.0,212.0,244.26394844055176,213.1203784942627
17.0,112.0,19.0,105.0,17.516118705272675,103.65400218963623
106.0,219.0,115.0,207.0,115.91929531097412,207.12820625305176
63.0,222.0,73.0,210.0,72.97214698791504,211.0614356994629
85.0,94.0,83.0,84.0,84.31868517398834,84.36485862731934
107.0,201.0,114.0,189.0,115.41144943237305,189.35899829864502
96.0,127.0,97.0,117.0,98.14252257347107,116.65060329437256
96.0,78.0,93.0,67.0,94.02521932125092,68.34063720703125
198.0,68.0,196.0,59.0,195.6575472354889,56.16753387451172
43.0,222.0,52.0,211.0,52.87948513031006,211.5151538848877
207.0,132.0,208.0,119.0,210.07693815231323,119.06211185455322
20.0,50.0,14.0,43.0,15.320368766784668,42.459038734436035
206.0,34.0,201.0,25.0,200.83771085739136,22.464829444885254
65.0,126.0,66.0,116.0,66.91487681865692,116.36793994903564
103.0,131.0,102.0,124.0,105.51105904579163,120.43549728393555
208.0,146.0,210.0,130.0,212.25794506072998,132.84227466583252
85.0,77.0,81.0,68.0,82.89023160934448,67.6042594909668
152.0,22.0,144.0,13.0,145.57920122146606,11.858853340148926
76.0,178.0,82.0,168.0,82.33522129058838,167.38613605499268
208.0,139.0,209.0,124.0,211.66975951194763,125.94084930419922
