x1,y1,x2,y2,x2_,y2_
103.0,20.0,100.0,21.0,100.08335169317904,20.184128696877817
174.0,9.0,171.0,8.0,171.09730476163097,7.279804357007535
141.0,132.0,141.0,132.0,141.17511419049742,131.66593081820596
106.0,42.0,104.0,43.0,103.67168817196558,42.19913614141241
171.0,94.0,170.0,93.0,170.30841388399642,92.71953784700408
227.0,16.0,224.0,14.0,224.5056878079845,12.922911987694608
229.0,41.0,227.0,38.0,227.1682635715235,37.97683200798591
87.0,12.0,84.0,13.0,83.80604984113944,12.56873863088642
91.0,43.0,89.0,44.0,88.63410355119053,43.59583163068547
122.0,63.0,120.0,63.0,120.28910958302367,62.869774182676736
153.0,50.0,151.0,50.0,151.08074279540213,49.00347187435976
217.0,23.0,214.0,21.0,214.64633066647676,20.21429132747117
118.0,22.0,115.0,22.0,115.19942544295837,21.80018274036003
126.0,28.0,123.0,28.0,123.39040245498101,27.61637746185926
119.0,99.0,118.0,99.0,118.21822959831951,99.10126530433676
111.0,12.0,108.0,13.0,107.9080461031818,11.940825598852332
164.0,40.0,162.0,39.0,161.86586065215735,38.67317995882646
167.0,173.0,168.0,172.0,168.35829490410157,172.15993531449143
174.0,128.0,174.0,127.0,174.2107068788,126.78555102215203
118.0,50.0,116.0,50.0,115.93199064699814,49.91917837940947
158.0,175.0,159.0,174.0,159.37237239183852,174.40390239000774
102.0,62.0,100.0,63.0,100.17794965498695,62.38878519845338
133.0,122.0,133.0,121.0,132.8794850064691,121.83272912010747
138.0,61.0,137.0,61.0,136.3047886046413,60.44266580615047
167.0,54.0,165.0,53.0,165.24489278693252,52.65418864934693
155.0,137.0,155.0,137.0,155.36542722502926,136.32089743744493
140.0,183.0,142.0,183.0,141.5051795393181,182.90883591804743
110.0,68.0,107.0,69.0,108.36892666700959,68.20498751954482
129.0,72.0,127.0,72.0,127.55433347939102,71.72488907952489
136.0,32.0,134.0,32.0,133.53756066909656,31.37174640885212
164.0,207.0,166.0,206.0,166.23508883339457,206.3829191480557
144.0,150.0,145.0,149.0,144.6587984972783,149.6639388857335
171.0,153.0,173.0,151.0,171.85203342108022,151.97028625745043
124.0,114.0,123.0,113.0,123.63192446459965,114.03419775310614
221.0,105.0,220.0,103.0,220.8086995696003,102.45813398370245
184.0,151.0,186.0,148.0,184.85495531035033,149.62166700992844
136.0,153.0,137.0,153.0,136.70328887226844,152.88599276250017
168.0,184.0,169.0,184.0,169.65033822136897,183.18052055825942
172.0,31.0,169.0,30.0,169.6643920191587,29.42562701654922
132.0,47.0,130.0,47.0,129.9130069371108,46.54014624463428
112.0,85.0,111.0,86.0,110.82219808653727,85.224908785822
80.0,35.0,78.0,36.0,77.37805092040975,35.84962634968697
55.0,12.0,51.0,15.0,51.67004722549073,13.40595600693188
157.0,127.0,156.0,127.0,157.11229648351858,126.22606530933221
17.0,224.0,20.0,227.0,19.055118260224802,227.30113382154454
191.0,66.0,190.0,64.0,189.66084556499194,64.07728134792623
156.0,77.0,154.0,76.0,154.7998944891958,76.03973613974537
181.0,96.0,181.0,95.0,180.4032384125169,94.46640710549339
203.0,80.0,202.0,78.0,202.07812629803303,77.8228226514339
119.0,151.0,120.0,152.0,119.57870783439338,151.32226480502078
231.0,118.0,230.0,115.0,231.19131757113644,115.25175152896121
158.0,12.0,155.0,12.0,155.10779638260698,10.711162577785558
195.0,155.0,195.0,153.0,196.00635576912543,153.3508729139199
194.0,85.0,193.0,83.0,193.17069291477424,83.07953925970551
164.0,138.0,164.0,137.0,164.42983886629656,137.08967989468388
126.0,38.0,124.0,38.0,123.65203288499522,37.65887590437692
75.0,24.0,72.0,25.0,72.0690082261353,24.933693277924647
187.0,139.0,188.0,137.0,187.55374832708858,137.492179749903
33.0,116.0,32.0,119.0,32.297507124099624,118.42353435473893
127.0,132.0,127.0,131.0,127.11560877138051,132.03221342022587
240.0,15.0,237.0,11.0,237.53477274025602,11.57854258442437
10.0,146.0,10.0,148.0,9.984651996351655,149.15278727091678
116.0,33.0,114.0,33.0,113.47871922747046,32.89925711313229
95.0,31.0,93.0,32.0,92.33714641218054,31.440181327658596
148.0,106.0,148.0,105.0,147.52462398222286,105.37228596705792
112.0,113.0,112.0,114.0,111.55476329057704,113.34390442487143
139.0,209.0,141.0,209.0,141.18116881310328,209.04549491159477
130.0,219.0,133.0,219.0,132.4045506448516,219.3234607411252
202.0,128.0,202.0,126.0,202.32970251784946,126.05298581811226
132.0,96.0,130.0,97.0,131.1949960441804,95.748396212563
105.0,108.0,103.0,109.0,104.39419916580758,108.50579650462254
125.0,83.0,124.0,84.0,123.82511997580738,82.8762895383
12.0,171.0,13.0,174.0,12.647227759890683,174.20670729120806
119.0,89.0,118.0,89.0,117.9565991683053,89.05876686181911
197.0,46.0,195.0,44.0,195.16308377047412,43.83529860529018
65.0,8.0,62.0,8.0,61.60790109559492,9.127326199910613
126.0,142.0,127.0,142.0,126.37298935714296,142.10087490574494
163.0,166.0,164.0,164.0,164.15815422608458,165.23483857673475
130.0,178.0,132.0,178.0,131.33186588179336,178.1492171268028
161.0,159.0,161.0,158.0,161.9665132365711,158.25741575297522
25.0,208.0,27.0,211.0,26.670508326216183,211.02383196950493
156.0,97.0,156.0,96.0,155.3231553492242,96.12473302478067
126.0,187.0,127.0,187.0,127.55032629220688,187.29211789707438
163.0,116.0,163.0,113.0,162.85000207601354,115.02233876455428
237.0,243.0,239.0,239.0,240.48719701182458,240.62601140201556
195.0,114.0,195.0,112.0,194.9336710060672,112.17662170000528
246.0,49.0,243.0,46.0,244.4498152678149,45.56605903097588
106.0,183.0,108.0,183.0,107.36067723516588,183.79837938009572
129.0,10.0,127.0,10.0,125.93222481330295,9.461391136323245
185.0,196.0,186.0,194.0,187.03654208966603,194.78674695825646
159.0,24.0,156.0,24.0,156.4260027428758,22.735997665805332
84.0,219.0,87.0,220.0,86.20905020967818,220.52696071919055
160.0,65.0,158.0,64.0,158.50293735018582,63.8840858367185
240.0,29.0,237.0,25.0,237.9010553422759,25.638040403949084
85.0,29.0,83.0,30.0,82.24232188366005,29.693312069169263
213.0,125.0,212.0,123.0,213.29796167561457,122.75243521274913
135.0,104.0,134.0,107.0,134.41704992094708,103.70390583757286
192.0,106.0,191.0,104.0,191.71161712930052,104.22111207499542
136.0,19.0,133.0,18.0,133.1974411100781,18.31649843357917
53.0,21.0,51.0,23.0,49.897014923999976,22.496530691200594
14.0,66.0,12.0,69.0,11.908607933245055,68.70813995917766
205.0,159.0,206.0,158.0,206.15350638364876,157.10624186091272
148.0,84.0,147.0,83.0,146.9490370361916,83.27878939351909
162.0,146.0,162.0,146.0,162.6306435218044,145.17600473470085
161.0,193.0,163.0,192.0,162.8560566986194,192.40191045753525
208.0,17.0,206.0,15.0,205.45110381020237,14.424259648973369
145.0,124.0,144.0,124.0,144.98280922349312,123.52727229259396
95.0,78.0,93.0,80.0,93.56680943324731,78.63993160708378
186.0,97.0,186.0,96.0,185.45065067677714,95.33984173473806
19.0,165.0,20.0,167.0,19.519998411644515,167.99806692468755
156.0,158.0,155.0,157.0,156.91910097231084,157.38398112373056
151.0,178.0,151.0,178.0,152.42111261108042,177.599793223773
178.0,79.0,178.0,77.0,176.94571714873746,77.47264888221764
120.0,176.0,122.0,177.0,121.23703375368066,176.40234786831348
218.0,11.0,216.0,8.0,215.3366239947115,8.137130153448563
245.0,35.0,243.0,31.0,243.07928282154322,31.532724254452592
