x1,y1,x2,y2,x2_,y2_
185.0,61.0,185.0,61.0,185.50991148882073,60.98584716883186
96.0,151.0,96.0,151.0,95.77603251576195,150.95712896463016
105.0,122.0,105.0,122.0,104.93545590458233,121.88211502564221
204.0,22.0,204.0,22.0,204.7513111852668,21.914509233767657
26.0,19.0,26.0,19.0,26.067202353558102,18.140525111854025
102.0,190.0,101.0,190.0,101.63251769843356,190.1355227896409
99.0,141.0,99.0,141.0,98.8306010572347,140.93082171977667
158.0,69.0,158.0,69.0,158.36993793459072,68.90155756859944
132.0,23.0,133.0,23.0,132.46512049781003,22.610103665886275
56.0,97.0,56.0,97.0,55.850649831866036,96.57440060222926
108.0,107.0,108.0,107.0,108.0114356240444,106.83623080496518
17.0,88.0,18.0,87.0,16.73648954082321,87.37215485743026
42.0,73.0,42.0,73.0,41.898607953908844,72.42047981990622
153.0,26.0,153.0,26.0,153.53449708947528,25.71177679893551
97.0,211.0,96.0,211.0,96.52301377505492,211.19633491011047
57.0,189.0,56.0,189.0,56.46059955202739,188.9389067925724
16.0,46.0,16.0,46.0,15.912428040768724,45.20341842532248
103.0,45.0,103.0,45.0,103.25735725528833,44.572057527171815
202.0,34.0,202.0,34.0,202.69209356776304,33.95292950454843
49.0,18.0,49.0,19.0,49.16153867794422,17.235101135440157
192.0,66.0,192.0,66.0,192.51590807698437,66.03540739343264
32.0,30.0,33.0,30.0,32.04359013296985,29.209287872252965
176.0,33.0,176.0,33.0,176.59457552907853,32.8376759838393
96.0,131.0,96.0,130.0,95.8616772277192,130.87882106133603
106.0,205.0,106.0,205.0,105.58394574512445,205.21138265950296
42.0,41.0,43.0,41.0,42.03563949304045,40.295179575043385
50.0,114.0,50.0,114.0,49.754359455714145,113.61526890644211
174.0,54.0,174.0,54.0,174.496817791194,53.91133481110242
88.0,171.0,88.0,171.0,87.65906464248704,171.00117898314141
232.0,189.0,232.0,190.0,232.14580890503558,189.68829802219832
88.0,13.0,89.0,13.0,88.33565786694932,12.38253134793325
203.0,47.0,203.0,47.0,203.64033990015554,47.00811187728749
8.0,70.0,8.0,69.0,7.778331225102373,69.26313762408476
128.0,71.0,128.0,71.0,128.2439116084538,70.78092129099298
114.0,187.0,113.0,187.0,113.69234914720364,187.17516343132115
122.0,25.0,122.0,24.0,122.41739447537502,24.575112100237046
26.0,37.0,26.0,37.0,25.990122112796577,36.21100222481875
208.0,141.0,208.0,141.0,208.25738672978,141.3975853999437
111.0,67.0,112.0,67.0,111.19447123345302,66.69246170517049
209.0,240.0,209.0,241.0,208.8373608007563,240.78949175684755
85.0,181.0,85.0,181.0,84.6044961010143,181.0274862279949
20.0,78.0,20.0,78.0,19.791058082295972,77.34584761257678
98.0,166.0,98.0,166.0,97.71962977212344,166.02442436329648
61.0,37.0,61.0,36.0,61.12716094356132,36.360880470743936
131.0,178.0,130.0,178.0,130.79745858497662,178.21272288000245
44.0,60.0,44.0,59.0,43.96210780701046,59.378136554368545
208.0,165.0,208.0,165.0,208.15461307543129,165.49155488389667
236.0,142.0,236.0,143.0,236.36273555879393,142.52140339184854
66.0,99.0,66.0,99.0,65.88124691190959,98.6250537485373
69.0,23.0,69.0,23.0,69.21844300284127,22.34032282322093
165.0,38.0,166.0,39.0,165.53009500427743,37.810148368086345
172.0,238.0,172.0,238.0,171.70105565085788,238.62321824939724
78.0,105.0,79.0,105.0,77.90253824029891,104.69993294669989
35.0,182.0,34.0,181.0,34.40443650758887,181.81728984326645
197.0,203.0,196.0,204.0,196.94881877590072,203.59323530857904
212.0,43.0,213.0,44.0,212.69270739902936,43.03099041700941
176.0,152.0,176.0,152.0,176.0849894929329,152.30362320762387
66.0,178.0,66.0,178.0,65.54295029967845,177.93437756614136
120.0,231.0,120.0,231.0,119.52742315188593,231.37313423215542
160.0,209.0,160.0,210.0,159.7782557412194,209.45828496244636
92.0,120.0,92.0,120.0,91.89312023863687,119.81861517254058
26.0,57.0,25.0,57.0,25.904477400839326,56.28931012811289
206.0,176.0,206.0,176.0,206.0996776935254,176.52605975951272
48.0,148.0,48.0,148.0,47.60093265505738,147.73983547043863
205.0,218.0,205.0,218.0,204.91590840325046,218.68622412083255
11.0,98.0,10.0,98.0,10.670174813856345,97.38561539549016
59.0,126.0,58.0,126.0,58.73821118502214,125.70079376879936
40.0,23.0,41.0,23.0,40.104888943472545,22.216137990882917
49.0,173.0,49.0,172.0,48.49779216027554,172.84200258515418
167.0,66.0,167.0,67.0,167.4180231978667,65.92835150348607
80.0,77.0,80.0,77.0,80.03027162736846,76.59886635328382
157.0,11.0,158.0,12.0,157.61439220410205,10.670174813856345
35.0,98.0,35.0,98.0,34.764144297809324,97.48838904983886
63.0,47.0,63.0,47.0,63.092169377912114,46.408598893586735
52.0,35.0,52.0,34.0,52.100486858274685,34.314509560033756
97.0,10.0,98.0,10.0,97.38374313022527,9.40932528281991
138.0,40.0,138.0,40.0,138.4158148636346,39.70235879727346
110.0,139.0,110.0,139.0,109.8822348752422,138.97009552102375
182.0,126.0,182.0,126.0,182.21981998946555,126.22750874733644
27.0,70.0,30.0,68.0,26.852723733231812,69.34450010044415
38.0,50.0,38.0,49.0,37.98143779200085,49.3132891891343
65.0,68.0,65.0,68.0,65.01008082027862,67.49939426283352
