x1,y1,x2,y2,x2_,y2_
194.0,190.0,164.0,170.0,161.00931930541992,164.41482543945312
94.0,31.0,76.0,43.0,74.31600189208984,41.36502265930176
243.0,105.0,210.0,92.0,206.25302124023438,86.08837890625
47.0,116.0,32.0,121.0,30.860084533691406,119.44657182693481
114.0,161.0,93.0,153.0,89.98855018615723,149.5338077545166
170.0,163.0,143.0,149.0,140.01358222961426,144.3789768218994
179.0,159.0,151.0,145.0,148.12663459777832,139.8733959197998
56.0,96.0,41.0,102.0,39.24460220336914,101.32652378082275
198.0,201.0,167.0,179.0,164.3983268737793,173.28502464294434
161.0,150.0,135.0,139.0,132.18895721435547,134.41917896270752
221.0,122.0,190.0,109.0,186.2986068725586,103.24743270874023
108.0,67.0,88.0,73.0,86.21994209289551,70.28341913223267
127.0,152.0,104.0,144.0,101.7620735168457,140.2839479446411
139.0,208.0,115.0,191.0,111.53888893127441,186.4653091430664
87.0,100.0,68.0,103.0,66.88794326782227,100.93450284004211
92.0,240.0,73.0,224.0,68.98218536376953,219.44892501831055
57.0,42.0,43.0,55.0,41.05470275878906,55.255239486694336
164.0,86.0,139.0,83.0,135.95654678344727,79.59395790100098
185.0,114.0,157.0,106.0,154.2535858154297,100.84804058074951
137.0,165.0,113.0,155.0,110.48063087463379,150.12130546569824
114.0,75.0,94.0,79.0,91.44766807556152,76.35601425170898
82.0,47.0,65.0,57.0,63.3176212310791,56.44876289367676
85.0,29.0,68.0,41.0,66.30474662780762,40.76517200469971
155.0,202.0,128.0,185.0,125.94324111938477,179.4008502960205
240.0,137.0,206.0,120.0,203.02837753295898,113.68465995788574
67.0,236.0,49.0,222.0,46.70231056213379,219.10630416870117
97.0,74.0,78.0,79.0,76.26816940307617,77.58658957481384
235.0,57.0,204.0,52.0,199.9161491394043,46.22448539733887
229.0,205.0,196.0,181.0,192.0416488647461,172.89299392700195
174.0,227.0,145.0,204.0,142.50336837768555,198.34708976745605
239.0,213.0,205.0,186.0,200.8450164794922,178.47582626342773
109.0,93.0,89.0,95.0,86.6727237701416,92.28448700904846
171.0,192.0,143.0,175.0,140.41546440124512,168.93276023864746
180.0,202.0,152.0,182.0,148.29098320007324,176.33984756469727
45.0,65.0,31.0,76.0,29.937562942504883,76.295334815979
108.0,127.0,89.0,125.0,85.20195388793945,121.33767700195312
219.0,66.0,188.0,60.0,185.46091079711914,55.8416748046875
186.0,103.0,158.0,95.0,155.33413314819336,91.36565399169922
88.0,10.0,71.0,24.0,69.30883979797363,24.230677604675293
125.0,18.0,104.0,28.0,102.24776458740234,26.50762176513672
218.0,109.0,187.0,98.0,183.83744049072266,92.55299758911133
240.0,156.0,206.0,137.0,202.7060203552246,129.85183906555176
98.0,149.0,78.0,144.0,75.88959312438965,141.28199863433838
216.0,137.0,184.0,124.0,181.5745620727539,116.62322044372559
29.0,143.0,16.0,145.0,14.311622619628906,144.62493431568146
192.0,77.0,164.0,73.0,161.1387176513672,68.50750160217285
47.0,232.0,32.0,222.0,28.8919734954834,218.1514835357666
169.0,110.0,142.0,104.0,140.01889419555664,99.40346431732178
73.0,29.0,57.0,42.0,55.577836990356445,42.23445415496826
170.0,208.0,141.0,187.0,139.25008964538574,182.66967010498047
76.0,139.0,58.0,138.0,56.39324951171875,135.46663427352905
213.0,120.0,182.0,108.0,179.18125915527344,102.52514457702637
222.0,184.0,189.0,162.0,186.14059448242188,155.8810749053955
245.0,147.0,211.0,129.0,207.3282585144043,121.58150291442871
158.0,96.0,133.0,93.0,130.42341995239258,88.83764266967773
120.0,109.0,98.0,108.0,96.23426628112793,104.55211734771729
215.0,218.0,193.0,190.0,179.30636596679688,185.6689109802246
232.0,99.0,199.0,88.0,196.52183532714844,82.32979202270508
50.0,55.0,36.0,67.0,34.57677173614502,67.17408275604248
183.0,215.0,153.0,193.0,150.75214767456055,187.03428268432617
71.0,65.0,55.0,73.0,53.179222106933594,73.11189556121826
171.0,123.0,144.0,115.0,141.58615112304688,110.22033977508545
95.0,118.0,77.0,119.0,73.73382377624512,115.27125906944275
154.0,28.0,132.0,34.0,128.00150299072266,31.46590805053711
148.0,24.0,127.0,32.0,122.70591163635254,28.79693078994751
143.0,230.0,118.0,211.0,114.74126625061035,204.6954402923584
166.0,105.0,140.0,99.0,137.42199897766113,95.51626110076904
120.0,71.0,98.0,74.0,96.87899398803711,72.2177586555481
79.0,212.0,64.0,201.0,57.83642578125,197.21533489227295
59.0,197.0,42.0,189.0,40.21272087097168,186.90056037902832
77.0,120.0,59.0,121.0,57.609519958496094,119.17698979377747
78.0,22.0,62.0,35.0,60.1661491394043,35.66592884063721
125.0,171.0,102.0,161.0,99.65189361572266,156.6960096359253
27.0,189.0,13.0,186.0,11.74334716796875,184.0114073753357
65.0,90.0,52.0,100.0,47.39159965515137,95.11913871765137
