x1,y1,x2,y2,x2_,y2_
56.0,62.0,64.0,75.0,61.170565128326416,74.91289234161377
65.0,72.0,76.0,86.0,72.45580768585205,85.20059776306152
63.0,198.0,100.0,227.0,92.26093864440918,227.87993240356445
79.0,62.0,87.0,74.0,85.56350183486938,72.31107330322266
61.0,17.0,60.0,25.0,58.642560958862305,23.471189498901367
89.0,94.0,105.0,107.0,101.73769950866699,107.35841083526611
57.0,80.0,70.0,96.0,65.363450050354,95.15021991729736
39.0,77.0,50.0,95.0,45.751272678375244,93.7946891784668
106.0,83.0,121.0,91.0,117.85305690765381,92.99894332885742
173.0,225.0,219.0,243.0,213.62129592895508,245.96208381652832
93.0,164.0,123.0,185.0,118.16120147705078,186.04653358459473
12.0,63.0,19.0,83.0,14.679851770401001,81.02087593078613
80.0,79.0,94.0,92.0,89.58237171173096,91.41781711578369
110.0,142.0,136.0,160.0,132.36236190795898,159.2506866455078
33.0,36.0,35.0,50.0,32.25316524505615,48.11963939666748
51.0,89.0,64.0,108.0,60.566229820251465,106.00417137145996
35.0,50.0,39.0,66.0,36.81054210662842,63.72151184082031
170.0,78.0,186.0,79.0,184.8589677810669,80.10618901252747
13.0,80.0,24.0,102.0,18.698713779449463,100.12762641906738
107.0,214.0,148.0,240.0,141.70996856689453,240.99180603027344
83.0,139.0,109.0,160.0,103.20512771606445,158.91326141357422
86.0,120.0,106.0,136.0,103.08047866821289,137.09285736083984
67.0,85.0,80.0,102.0,76.8391695022583,99.6718864440918
8.0,125.0,27.0,154.0,21.226725578308105,151.56933403015137
84.0,209.0,123.0,237.0,116.44695281982422,237.94073677062988
74.0,205.0,112.0,233.0,105.145263671875,234.54964637756348
63.0,103.0,80.0,119.0,75.72923374176025,120.47482109069824
80.0,127.0,102.0,145.0,97.93523597717285,145.6856517791748
80.0,36.0,97.0,33.0,82.09960007667542,42.802865982055664
63.0,56.0,70.0,65.0,67.55039262771606,67.33755016326904
86.0,108.0,104.0,123.0,100.992262840271,123.52589893341064
106.0,19.0,112.0,18.0,106.71590626239777,20.641823530197144
163.0,177.0,200.0,187.0,194.6628074645996,192.82548236846924
