x1,y1,x2,y2,x2_,y2_
99.0,52.0,94.0,55.0,93.30659409062072,53.58164069520021
115.0,77.0,112.0,78.0,111.23500714529415,77.5793180979489
97.0,95.0,95.0,97.0,94.42924392182947,97.01040929256902
99.0,231.0,107.0,233.0,106.36030816942144,233.75934869541743
180.0,43.0,174.0,40.0,174.1831921381149,38.61543915557924
79.0,68.0,75.0,72.0,74.34182073442047,71.14543246458314
120.0,118.0,120.0,119.0,119.25786044828853,118.48444007810723
152.0,83.0,150.0,81.0,148.91600311422167,80.92054008616437
93.0,64.0,88.0,66.0,88.14222767799174,66.0981544293466
171.0,129.0,171.0,126.0,171.39559535357617,125.83760523519956
117.0,212.0,123.0,212.0,123.09314561590959,213.32167821140607
67.0,18.0,59.0,23.0,58.616580412898514,21.691569719147193
80.0,86.0,77.0,91.0,76.66106400938945,89.190933896649
125.0,9.0,116.0,10.0,116.34184720480185,8.402661049986632
166.0,86.0,163.0,83.0,163.2268904966287,82.91931707666653
106.0,208.0,112.0,209.0,111.72907032469973,210.09754460058303
124.0,207.0,130.0,207.0,129.7745717567656,207.77830132561405
91.0,83.0,87.0,86.0,87.51465886176352,85.36901248173332
190.0,49.0,184.0,45.0,184.68653969388657,43.925657122161304
87.0,48.0,81.0,52.0,80.93593951001962,50.43043286135372
145.0,95.0,143.0,93.0,142.74505741220142,93.50997199769509
113.0,89.0,110.0,91.0,110.09695789023014,89.8041211245969
201.0,70.0,196.0,64.0,197.29035319369763,64.2616462522277
186.0,216.0,193.0,212.0,192.83882729140385,212.31611675758975
169.0,181.0,173.0,178.0,173.17457717757378,178.32557983749737
182.0,82.0,178.0,78.0,179.04045601898247,77.7261874874769
72.0,48.0,66.0,52.0,65.83725016915095,51.52431951600182
74.0,39.0,68.0,43.0,67.19407675514458,42.31925435752754
184.0,72.0,180.0,68.0,180.32435682799957,67.51454303961138
86.0,16.0,78.0,19.0,77.59573535737908,18.292821377810412
191.0,121.0,190.0,116.0,190.94377492558874,116.3264477809466
123.0,151.0,124.0,151.0,124.6841489566881,151.4827868966809
120.0,128.0,120.0,128.0,119.98711821805394,128.55024057161188
104.0,63.0,100.0,66.0,99.1416740843189,64.2893839936212
116.0,13.0,108.0,14.0,107.57433670818682,13.085310200340462
92.0,191.0,97.0,194.0,96.39722206462112,194.00665755860345
108.0,194.0,114.0,196.0,112.72126802581066,195.85958299515252
128.0,71.0,124.0,71.0,123.8829908451133,70.59180726090639
64.0,185.0,68.0,189.0,67.77544729980701,190.0091035775991
50.0,16.0,43.0,23.0,41.35887333970207,20.918149348965873
117.0,163.0,119.0,164.0,119.51978254405911,163.99929303123508
98.0,215.0,104.0,217.0,104.18691644840555,217.72700584213408
14.0,76.0,10.0,84.0,9.497565540209678,83.93824228318823
112.0,110.0,111.0,111.0,110.62181991734624,111.0152119787896
132.0,83.0,129.0,83.0,128.78441732639675,82.37905562569517
93.0,26.0,86.0,29.0,85.37104815288322,27.84813383288709
83.0,152.0,85.0,155.0,84.49390315801483,155.40639726513376
181.0,197.0,186.0,193.0,186.42034108189335,193.5557391440388
99.0,131.0,99.0,132.0,99.0677304717674,133.10141975629296
156.0,141.0,157.0,139.0,157.17201533642597,139.01044336254262
141.0,225.0,148.0,224.0,148.1990912615867,224.65699032605528
116.0,66.0,111.0,67.0,111.43940288794346,66.43402013766867
12.0,177.0,17.0,186.0,14.849910436057769,185.74860966524926
198.0,57.0,193.0,52.0,193.32258022482887,51.39488522147892
172.0,29.0,164.0,26.0,165.10959694531337,25.106735319914122
117.0,145.0,119.0,145.0,118.20711855848138,145.88086582219267
187.0,150.0,189.0,145.0,189.03230530034344,145.80895788079107
151.0,103.0,149.0,101.0,149.36793936436123,101.1250516509658
158.0,49.0,152.0,48.0,152.47600243336677,46.25928198541059
149.0,139.0,150.0,138.0,149.98010875673418,137.5077652225959
131.0,234.0,139.0,233.0,138.78963036046312,234.4454617003419
165.0,155.0,167.0,152.0,167.25218981861875,152.44622142123117
22.0,117.0,22.0,125.0,20.540156711377783,124.62458693241695
162.0,34.0,155.0,32.0,155.40843293628362,30.86888953663577
137.0,160.0,138.0,160.0,139.43259860054658,159.52103962353053
59.0,21.0,52.0,26.0,50.78271582910597,25.294713803133234
100.0,32.0,94.0,35.0,92.85465784048117,33.377129130398764
142.0,46.0,137.0,45.0,136.1519564721772,44.40635654886151
118.0,26.0,110.0,27.0,110.53553038766432,26.024989408473584
81.0,207.0,87.0,210.0,86.49166231294208,210.9141097356053
127.0,98.0,126.0,98.0,124.84539993449644,97.84237385144655
137.0,36.0,130.0,37.0,130.38980225545558,34.70519253983176
77.0,12.0,68.0,16.0,68.24481864495172,14.922836213034305
232.0,87.0,228.0,79.0,229.7340493734274,79.11279508560611
176.0,172.0,179.0,169.0,179.56430021052364,168.7558857941404
136.0,124.0,136.0,123.0,135.8006913399999,123.35710338283005
141.0,107.0,139.0,106.0,139.59384957835493,105.88062657829619
137.0,215.0,143.0,213.0,143.44351633425632,214.882900540049
153.0,14.0,142.0,12.0,144.89070379223162,11.393635741599734
131.0,18.0,123.0,18.0,123.0376625335304,17.024319992648607
170.0,69.0,165.0,66.0,166.0134694455925,65.51576604910922
8.0,133.0,9.0,142.0,7.614859091525014,141.75082403994062
33.0,23.0,26.0,28.0,24.75750585888668,29.203942583305782
131.0,141.0,132.0,141.0,132.00753310164487,140.83358778695612
160.0,216.0,168.0,214.0,166.6677657672315,214.2121869589798
72.0,179.0,76.0,183.0,75.39052695307774,183.3862216254393
228.0,197.0,233.0,189.0,233.72956768328186,190.1282276261414
123.0,241.0,132.0,242.0,131.24746888457673,242.0749229418929
156.0,109.0,154.0,107.0,154.8383904731767,106.79989850243057
85.0,222.0,93.0,224.0,91.61186612515516,225.7210959685678
140.0,146.0,142.0,145.0,141.43137559104878,145.2101522411235
188.0,185.0,193.0,180.0,192.5912867839136,180.9663072325081
206.0,136.0,206.0,130.0,207.13635092110553,130.33125806675937
97.0,104.0,95.0,106.0,95.08557591461833,106.06962289709023
182.0,205.0,187.0,200.0,188.01032658709693,201.53544768219223
109.0,24.0,101.0,25.0,101.33046522919004,24.668162822479943
163.0,15.0,154.0,13.0,155.0294224631206,11.670957261225569
127.0,223.0,134.0,223.0,133.961122056564,223.66479262494437
89.0,241.0,97.0,244.0,97.02377304527441,244.5543993590953
205.0,122.0,204.0,116.0,205.1088107540427,116.31206619266628
138.0,98.0,135.0,98.0,135.91777971739234,97.04019030470461
162.0,206.0,167.0,204.0,167.95166657624856,204.00054251111428
88.0,110.0,86.0,113.0,86.46391697195638,112.76543062622656
226.0,165.0,228.0,158.0,229.3827842412501,158.06354191957465
50.0,101.0,49.0,106.0,47.557564382708,106.47739654681389
114.0,245.0,123.0,245.0,122.47995838796169,246.75757209224676
143.0,79.0,138.0,77.0,139.5650864017943,77.55055492138825
120.0,223.0,126.0,223.0,126.91506703082527,224.17527306378014
199.0,194.0,203.0,189.0,204.31999096000615,189.22333729028736
106.0,87.0,103.0,89.0,102.90505131053834,88.30144298465021
93.0,123.0,93.0,125.0,92.44484851960763,125.48633250343005
121.0,39.0,114.0,39.0,114.50330335653308,38.89174283963014
69.0,27.0,62.0,32.0,61.28607098446988,30.604931769715296
168.0,116.0,167.0,112.0,167.4278223847074,112.9708442044508
