x1,y1,x2,y2,x2_,y2_
121.0,36.0,121.0,36.0,120.97460976243019,35.64257597923279
100.0,152.0,100.0,152.0,99.89257976412773,152.0957092642784
140.0,146.0,140.0,146.0,140.04883497953415,146.07227212190628
179.0,25.0,179.0,25.0,179.201176404953,24.59960788488388
96.0,70.0,96.0,70.0,95.87695500254631,69.77539405226707
90.0,91.0,90.0,91.0,89.85351786017418,90.85742405056953
86.0,79.0,86.0,79.0,85.83789309859276,78.81054976582527
113.0,60.0,113.0,60.0,112.94336023926735,59.73632454872131
105.0,119.0,105.0,119.0,104.91211071610451,118.96679738163948
190.0,54.0,190.0,54.0,190.2441444993019,53.71288740634918
154.0,128.0,154.0,128.0,154.10352164506912,128.0019606947899
105.0,138.0,105.0,138.0,104.91211071610451,138.04102259874344
98.0,52.0,98.0,52.0,97.88476738333702,51.70507502555847
195.0,73.0,195.0,73.0,195.2636754512787,72.78711262345314
124.0,157.0,124.0,157.0,123.98632833361626,157.1152402162552
164.0,54.0,164.0,54.0,164.14258354902267,53.71288740634918
119.0,96.0,119.0,96.0,118.96679738163948,95.87695500254631
164.0,36.0,164.0,36.0,164.14258354902267,35.64257597923279
117.0,68.0,117.0,68.0,116.95898500084877,67.76758167147636
133.0,28.0,133.0,28.0,133.02149164676666,27.611326456069946
185.0,70.0,185.0,70.0,185.22461354732513,69.77539405226707
135.0,18.0,135.0,18.0,135.02930402755737,17.57226455211641
136.0,174.0,136.0,174.0,136.03321021795273,174.18164545297623
69.0,61.0,69.0,61.0,68.77148786187172,60.74023073911667
128.0,61.0,128.0,61.0,128.0019606947899,60.74023073911667
143.0,158.0,143.0,158.0,143.06055355072021,158.11914640665054
47.0,117.0,47.0,117.0,46.685544073581696,116.95898500084877
197.0,60.0,197.0,60.0,197.2714878320694,59.73632454872131
67.0,44.0,67.0,44.0,66.76367548108101,43.67382550239563
60.0,123.0,60.0,123.0,59.73632454872131,122.9824221432209
126.0,120.0,126.0,120.0,125.99414071440697,119.97070357203484
86.0,142.0,86.0,142.0,85.83789309859276,142.05664736032486
179.0,64.0,179.0,64.0,179.201176404953,63.75195690989494
153.0,24.0,153.0,24.0,153.09961545467377,23.595701694488525
117.0,115.0,117.0,115.0,116.95898500084877,114.95117262005806
75.0,108.0,75.0,108.0,74.79492500424385,107.92382928729057
86.0,53.0,86.0,53.0,85.83789309859276,52.70898121595383
56.0,97.0,56.0,97.0,55.72069978713989,96.88086119294167
133.0,154.0,133.0,154.0,133.02149164676666,154.10352164506912
56.0,77.0,56.0,77.0,55.72069978713989,76.80273738503456
148.0,76.0,148.0,76.0,148.080084502697,75.7988311946392
109.0,156.0,109.0,156.0,108.92773547768593,156.11133402585983
73.0,127.0,73.0,127.0,72.78711262345314,126.99804690480232
35.0,117.0,35.0,117.0,34.63866978883743,116.95898500084877
169.0,15.0,169.0,15.0,169.16211450099945,14.560545980930328
60.0,160.0,60.0,160.0,59.73632454872131,160.12695878744125
89.0,172.0,89.0,172.0,88.84961166977882,172.17383307218552
65.0,70.0,65.0,70.0,64.7558631002903,69.77539405226707
128.0,101.0,128.0,101.0,128.0019606947899,100.89648595452309
115.0,104.0,115.0,104.0,114.95117262005806,103.90820452570915
46.0,162.0,46.0,162.0,45.68163788318634,162.13477116823196
88.0,17.0,88.0,17.0,87.84570547938347,16.56835836172104
66.0,197.0,66.0,197.0,65.75976929068565,197.2714878320694
58.0,175.0,58.0,175.0,57.72851216793062,175.18555164337158
79.0,159.0,79.0,159.0,78.81054976582527,159.1230525970459
65.0,135.0,65.0,135.0,64.7558631002903,135.02930402755737
130.0,145.0,130.0,145.0,130.0097730755806,145.06836593151093
55.0,246.0,55.0,246.0,54.71679359674454,246.4628911614418
174.0,46.0,174.0,46.0,174.18164545297623,45.68163788318634
144.0,201.0,144.0,201.0,144.06445974111557,201.28711259365082
245.0,124.0,245.0,124.0,245.45898497104645,123.98632833361626
98.0,101.0,98.0,101.0,97.88476738333702,100.89648595452309
96.0,140.0,96.0,140.0,95.87695500254631,140.04883497953415
72.0,78.0,72.0,78.0,71.78320643305779,77.80664357542992
63.0,102.0,63.0,102.0,62.74804311990738,101.90039214491844
85.0,179.0,85.0,179.0,84.8339869081974,179.201176404953
144.0,135.0,144.0,135.0,144.06445974111557,135.02930402755737
127.0,77.0,127.0,77.0,126.99804690480232,76.80273738503456
12.0,20.0,12.0,20.0,11.548827409744263,19.580076932907104
242.0,137.0,242.0,137.0,242.44726639986038,137.03711640834808
61.0,114.0,61.0,114.0,60.74023073911667,113.9472664296627
121.0,147.0,121.0,147.0,120.97460976243019,147.07617831230164
