x1,y1,x2,y2,x2_,y2_
23.0,32.0,25.0,29.0,24.937056168490756,28.995361056786884
126.0,174.0,124.0,174.0,124.83590481879538,174.15877006441278
124.0,159.0,124.0,159.0,123.20094387569529,159.0457123026909
28.0,42.0,31.0,40.0,29.70916065665985,39.16202651532401
116.0,213.0,114.0,213.0,113.82269854446774,213.07426670371274
223.0,13.0,226.0,15.0,226.25362153609268,14.894882006393448
158.0,19.0,161.0,20.0,160.8300999267324,19.301799649934615
116.0,180.0,115.0,179.0,114.64434110097032,179.9350919687916
109.0,194.0,108.0,194.0,107.2662435574708,193.81984798071215
124.0,110.0,124.0,110.0,124.42095858080519,109.83905130882185
85.0,120.0,86.0,119.0,85.00749675574609,118.91019335868883
174.0,31.0,176.0,32.0,176.59879947463259,31.750780793058713
100.0,218.0,97.0,217.0,97.63072858867224,217.69698163615408
76.0,127.0,76.0,126.0,75.7952521948428,125.71563093856533
200.0,52.0,202.0,53.0,202.18558885103852,53.48670127494996
53.0,36.0,56.0,34.0,54.96398561763088,33.759178500264525
73.0,26.0,75.0,24.0,75.2973241342973,24.21496952392638
119.0,51.0,121.0,50.0,120.86886879774602,50.46572485641569
153.0,219.0,151.0,220.0,150.82936098809228,220.02080679462557
94.0,94.0,95.0,93.0,94.69280824312055,93.02462487082742
164.0,62.0,165.0,63.0,165.7847792746086,62.63253810268082
142.0,117.0,142.0,117.0,142.32259185715688,117.3167418894732
87.0,139.0,87.0,138.0,86.54286466169437,138.04012838484184
141.0,159.0,140.0,159.0,140.27264755085292,159.46898271058618
84.0,105.0,85.0,104.0,84.37675322885572,103.82203385625489
41.0,147.0,41.0,145.0,40.149669842150836,144.92854778727366
91.0,164.0,90.0,163.0,89.93727784433435,163.24515682723697
156.0,39.0,158.0,40.0,158.32369990855378,39.33635145555334
101.0,183.0,99.0,182.0,99.50638507996048,182.57427032810145
210.0,14.0,213.0,16.0,213.17389686607822,15.57542205185973
81.0,46.0,83.0,45.0,82.83309827821601,44.49850392242465
74.0,245.0,70.0,244.0,70.84882276644437,244.16349713232995
96.0,77.0,97.0,77.0,97.1245134834353,76.00272531383791
149.0,209.0,147.0,210.0,147.0614739161329,209.8790395953764
58.0,150.0,57.0,149.0,57.14667113985242,148.36447044379813
93.0,23.0,95.0,23.0,95.45636723635582,21.7002824610563
77.0,69.0,79.0,68.0,78.24356864975407,67.49591905768887
14.0,28.0,16.0,25.0,15.998692459755,24.75440705835635
144.0,51.0,145.0,52.0,145.97431180258152,51.08818133861462
140.0,136.0,140.0,136.0,139.84109009826622,136.3470838784744
101.0,208.0,99.0,207.0,98.88392859776155,207.67970573334475
87.0,150.0,85.0,148.0,86.26898380952683,149.0865199631489
92.0,53.0,94.0,53.0,93.70520204150735,51.80190668806031
122.0,36.0,125.0,36.0,124.25499493569457,35.47715839113358
84.0,207.0,83.0,205.0,81.83713078148406,206.2522179092397
99.0,124.0,100.0,123.0,98.9669475455305,123.27563865355916
125.0,120.0,125.0,120.0,125.17619340413535,119.90612373020713
68.0,53.0,70.0,51.0,69.60398405247379,51.20434846514933
67.0,69.0,68.0,68.0,68.20139448765674,67.2469364648093
68.0,96.0,69.0,95.0,68.53335890309162,94.38570496176
180.0,16.0,183.0,17.0,182.99757786121037,16.836909105640483
96.0,106.0,97.0,105.0,96.40246396408455,105.12503038392012
97.0,63.0,98.0,62.0,98.47730652967644,61.9685721465974
79.0,226.0,77.0,225.0,76.34297677396422,225.20785752078484
77.0,96.0,77.0,94.0,77.57131564897922,94.60978929535162
48.0,25.0,52.0,24.0,50.21677938874977,22.588295625517688
70.0,157.0,71.0,157.0,69.0229999189457,155.69277146872176
135.0,217.0,132.0,217.0,132.803244014893,217.56420329502285
131.0,227.0,128.0,227.0,128.5373917571745,227.50678441996834
214.0,29.0,217.0,31.0,216.8172926415978,30.738276332157536
65.0,119.0,65.0,117.0,64.94804669083942,117.40801075671995
113.0,130.0,113.0,130.0,112.876601816739,129.64952638044116
54.0,17.0,57.0,16.0,56.4412699603118,14.703945851567592
105.0,134.0,105.0,134.0,104.74326944990932,133.46720997097643
142.0,96.0,142.0,96.0,142.84545530220396,96.22817614906883
82.0,85.0,83.0,84.0,82.8662835821954,83.68788901348435
182.0,55.0,184.0,56.0,184.03498058139948,56.05118485639593
135.0,30.0,137.0,32.0,137.45921850174102,29.775531264618643
116.0,152.0,116.0,151.0,115.34149236103313,151.81700431491913
139.0,175.0,140.0,174.0,137.86584056982613,175.48666485136596
168.0,23.0,170.0,24.0,170.7726810516779,23.567651907653104
109.0,122.0,110.0,122.0,109.05891822620373,121.51618641401927
46.0,12.0,48.0,10.0,48.53202192707374,9.483672696215283
78.0,108.0,78.0,107.0,78.27675395373346,106.68529654915635
121.0,97.0,122.0,97.0,121.73198370291945,96.70953012023146
103.0,199.0,101.0,199.0,101.11644776377263,198.69154550603307
115.0,188.0,114.0,187.0,113.44093761045694,187.9439330391815
235.0,163.0,234.0,165.0,234.56949163741587,165.82628874849308
131.0,12.0,133.0,12.0,133.89051750408535,11.600024735691647
40.0,95.0,41.0,93.0,40.440161908914895,92.68433628548746
221.0,211.0,218.0,211.0,219.31533136465765,213.6801490965288
61.0,16.0,63.0,15.0,63.49569013306788,13.874016250373547
15.0,102.0,16.0,100.0,15.160438688655896,99.09140171675665
91.0,42.0,94.0,41.0,92.97486547746514,40.73061685046532
115.0,203.0,113.0,203.0,113.06746372113757,203.00719428232748
41.0,23.0,43.0,21.0,43.23705399385754,20.405572978082528
146.0,75.0,148.0,75.0,147.38518841209,75.2392034458163
54.0,45.0,55.0,43.0,55.744118700249,42.82203350544007
49.0,122.0,49.0,120.0,48.80586565402763,120.02229085674183
96.0,170.0,95.0,169.0,94.80897536965527,169.39495262093513
114.0,109.0,115.0,109.0,114.40368267799583,108.58585129973254
63.0,140.0,63.0,139.0,62.416740813780635,138.4467875781406
140.0,195.0,139.0,196.0,138.37209280027673,195.59591143484855
128.0,77.0,130.0,79.0,129.25947840173893,76.79946961105254
114.0,19.0,116.0,19.0,116.644526013912,18.206276241264497
113.0,39.0,115.0,39.0,115.14234341194312,38.26572630617117
242.0,72.0,244.0,75.0,243.8647551460881,74.61678408883101
26.0,150.0,25.0,145.0,25.011713821141015,147.5677261465835
151.0,99.0,152.0,99.0,151.80871727022767,99.46491273128964
173.0,228.0,170.0,229.0,170.6896249786953,229.5567287262723
40.0,239.0,39.0,238.0,36.85481257144903,237.29165181928101
233.0,28.0,235.0,31.0,235.92232180887063,30.207125842419003
28.0,52.0,30.0,49.0,29.46017806378029,49.204200677421305
201.0,202.0,198.0,203.0,199.45506737405466,204.14422716488207
120.0,61.0,123.0,61.0,121.62410362107617,60.53279727780096
76.0,147.0,75.0,146.0,75.29728700908365,145.79998686235217
121.0,81.0,123.0,81.0,122.13035585152676,80.64205146087578
132.0,151.0,131.0,152.0,131.433876879269,151.2111590473167
107.0,223.0,104.0,223.0,104.53575920570057,222.89235653221846
148.0,193.0,147.0,194.0,146.4556286485305,193.78666267673276
