x1,y1,x2,y2,x2_,y2_
57.0,276.0,19.0,292.0,21.505481331715423,290.4535516339559
56.0,307.0,16.0,326.0,18.910462630586082,323.57275364667214
269.0,323.0,239.0,338.0,241.00548992706587,336.1933918748546
72.0,432.0,26.0,459.0,29.409458904169114,456.6983666647306
291.0,131.0,273.0,131.0,273.6185576114776,130.73671709358453
60.0,88.0,33.0,91.0,34.036171934204745,89.6656415256163
70.0,207.0,37.0,218.0,38.5561870863619,216.51082831307613
74.0,219.0,41.0,232.0,42.142533251557296,229.23926533201146
494.0,112.0,487.0,106.0,486.99745847226467,106.19782692039124
498.0,58.0,495.0,48.0,493.88076118301336,48.45895330719568
474.0,57.0,468.0,48.0,468.81586683709804,47.894070065258646
177.0,469.0,134.0,496.0,137.43862229517043,494.003028031959
453.0,45.0,447.0,36.0,447.4398403141296,35.52178259311351
444.0,32.0,439.0,22.0,438.6711765657127,21.830412838769735
266.0,306.0,237.0,320.0,238.71533094162652,318.1055766430346
69.0,340.0,28.0,360.0,30.865871905741102,358.5340821527899
335.0,223.0,314.0,229.0,315.0667036586214,228.04206792754735
85.0,445.0,39.0,473.0,42.363945920400894,470.3059517546987
435.0,462.0,405.0,483.0,407.7729103944722,481.1241262373304
258.0,298.0,229.0,311.0,230.74334596040086,309.7316851548943
497.0,44.0,494.0,33.0,493.53366739930675,33.532301164015635
58.0,113.0,29.0,117.0,30.694413123951314,116.39969789900441
50.0,228.0,15.0,241.0,16.57810003510359,239.35123856916246
295.0,224.0,271.0,231.0,273.15866938328566,229.94774946328283
297.0,185.0,276.0,189.0,277.19976738330604,188.26607574438734
253.0,143.0,232.0,145.0,233.2539422124572,144.34505299282506
352.0,300.0,327.0,311.0,329.00993471324904,309.8977833230743
49.0,213.0,14.0,226.0,16.280960138450794,223.35688859488423
486.0,79.0,479.0,72.0,480.2743206673849,71.13177900554399
471.0,75.0,464.0,68.0,464.7773522627479,67.17528296822042
81.0,464.0,34.0,494.0,37.228998798563026,490.67578200412584
84.0,125.0,56.0,130.0,57.3027263461819,128.66725073343326
278.0,324.0,247.0,338.0,250.37360032012876,337.07255517487414
60.0,147.0,30.0,154.0,31.08889259802831,152.6591434849935
336.0,278.0,312.0,288.0,313.3656880731207,286.74387427615136
52.0,321.0,12.0,341.0,14.025300173004155,338.604170885542
49.0,270.0,11.0,286.0,13.433588576382043,284.21502535003845
45.0,252.0,8.0,267.0,10.146950504522941,265.08046226046093
64.0,224.0,29.0,235.0,31.428251333710982,234.7871933049615
466.0,467.0,437.0,488.0,439.9631570673682,485.8130900743291
56.0,463.0,8.0,493.0,11.117656250187387,490.13184873552933
77.0,109.0,51.0,112.0,50.77683589283401,111.73091799708716
362.0,187.0,344.0,190.0,345.1192364329098,189.03970791045796
204.0,148.0,180.0,152.0,181.72802810878935,150.71002992605852
53.0,388.0,9.0,413.0,11.724837942857391,410.1182293754304
209.0,357.0,174.0,376.0,176.5199219558258,373.7517510369476
54.0,242.0,17.0,256.0,20.064568884164814,254.21505602130745
324.0,38.0,312.0,31.0,312.79721207854396,30.75053571028398
48.0,257.0,10.0,272.0,13.0365409056216,270.35604057998313
341.0,200.0,321.0,204.0,322.4943627335953,203.35957686501976
480.0,31.0,475.0,20.0,476.3933875732335,20.008531196396664
117.0,454.0,72.0,482.0,75.40082524754189,479.2447264847761
243.0,303.0,212.0,317.0,214.79680780126603,315.3843782235341
86.0,191.0,54.0,200.0,56.09868143453605,199.09264618989621
320.0,228.0,297.0,235.0,299.12015027049983,233.6947457672004
440.0,87.0,432.0,81.0,431.7378895099367,80.63696905407673
39.0,128.0,9.0,134.0,10.062528055449924,132.81304734009467
140.0,143.0,114.0,149.0,115.00486892280747,146.7123999803129
111.0,35.0,90.0,33.0,90.05278425036425,32.00981699651073
489.0,28.0,486.0,16.0,485.9613135145118,16.616918401010132
495.0,19.0,495.0,11.0,492.689618170732,6.882044683989925
143.0,415.0,102.0,440.0,104.55677148053144,437.06025340570625
97.0,442.0,52.0,469.0,55.07121646906023,466.8514738103037
447.0,66.0,440.0,58.0,440.11208901326336,58.06889322243145
437.0,39.0,431.0,29.0,430.9963314811398,29.45087132490763
103.0,49.0,79.0,49.0,80.98181375395414,47.125018899756185
502.0,361.0,479.0,373.0,482.93055667351547,371.8841392565976
128.0,442.0,84.0,469.0,87.5112325772254,466.2020246367451
121.0,348.0,83.0,368.0,84.88173008509014,365.9861748139438
251.0,301.0,221.0,315.0,223.2683316530301,313.0814132325864
45.0,107.0,16.0,112.0,17.39026412732943,110.26593671077673
329.0,295.0,303.0,307.0,305.19130411800944,305.0411892413773
219.0,146.0,196.0,150.0,197.5247198357494,148.2604151217266
278.0,210.0,254.0,216.0,256.06834344426625,215.35629689355238
237.0,112.0,217.0,112.0,218.0592805558134,111.58197006892549
114.0,466.0,67.0,494.0,71.66200353754124,492.11979808810895
496.0,453.0,470.0,471.0,472.05607939182676,470.2370039865772
446.0,95.0,437.0,89.0,437.61697808624166,89.05276048889827
76.0,154.0,47.0,161.0,47.482447543964206,159.7977525842976
206.0,427.0,168.0,451.0,169.88380525467608,448.5526267685594
303.0,338.0,274.0,352.0,275.83554233680456,351.49639272889306
335.0,150.0,318.0,152.0,318.7133374135516,150.10096385164954
63.0,133.0,33.0,138.0,34.927606853149854,137.6486762194643
151.0,468.0,107.0,495.0,110.28083154433442,493.4800447367031
43.0,114.0,14.0,119.0,14.947690513031823,117.78163010122486
81.0,100.0,54.0,103.0,55.41221368615997,102.03792899776143
363.0,177.0,346.0,179.0,346.66522350590856,178.34188622904256
193.0,154.0,169.0,158.0,169.9173288724421,157.34660570344735
235.0,295.0,205.0,308.0,206.82482282004037,307.0104867353937
145.0,108.0,120.0,111.0,121.98551121098035,109.23862197882814
496.0,439.0,471.0,457.0,472.7554338105804,455.2893866410698
135.0,467.0,91.0,495.0,93.58755327607548,492.7475312500678
371.0,107.0,357.0,104.0,358.53361167733357,103.43624540174106
