x1,y1,x2,y2,x2_,y2_
127.0,285.0,109.0,281.0,108.41683931490832,281.86089629040265
71.0,340.0,51.0,337.0,50.87750678489421,337.0515473661501
221.0,161.0,207.0,157.0,206.18638782036504,156.76035645479865
140.0,119.0,128.0,112.0,127.5094061420103,112.0412353114671
180.0,323.0,160.0,321.0,159.50314761113103,321.89921600582863
58.0,330.0,39.0,326.0,38.372313534710216,326.5348181843255
76.0,356.0,56.0,352.0,55.23228994342455,353.5497319862477
125.0,148.0,112.0,141.0,111.56307406383608,141.4438350138966
84.0,238.0,69.0,233.0,67.57465950075813,232.80874446095515
108.0,445.0,84.0,444.0,83.60446635393774,445.40795508843667
85.0,301.0,66.0,297.0,66.20741325546553,297.38176195487273
187.0,204.0,171.0,200.0,170.8922212224821,200.11281508903477
77.0,195.0,63.0,189.0,62.24899308746516,188.6037309930865
175.0,202.0,160.0,198.0,159.07834072885066,197.81401764473372
113.0,168.0,100.0,162.0,98.92575474047983,161.68707491795055
204.0,170.0,189.0,166.0,189.00715884002474,165.62861519750595
172.0,350.0,150.0,349.0,150.56675749321406,349.39811987926134
116.0,296.0,98.0,293.0,97.10711462140227,292.90317312642924
84.0,368.0,63.0,365.0,62.70897458730581,366.0117298087474
93.0,379.0,72.0,377.0,71.21382709713254,377.469887051424
179.0,286.0,160.0,283.0,159.8972721027199,283.96681994784825
140.0,458.0,115.0,458.0,114.82119702154615,459.39364399907186
152.0,211.0,136.0,205.0,135.9547355417132,206.55749703645927
102.0,383.0,80.0,382.0,79.9806627963892,381.7556020930121
172.0,482.0,146.0,484.0,145.62621588878554,484.6503744273647
174.0,380.0,152.0,379.0,151.4253709404992,380.17886775648566
69.0,378.0,48.0,375.0,47.473781073405405,375.94619596328846
81.0,333.0,62.0,329.0,61.04677857599053,330.087014910413
113.0,183.0,99.0,177.0,98.36432955815842,177.0566548362302
220.0,81.0,209.0,75.0,208.189931167942,74.76848984229036
177.0,469.0,152.0,470.0,151.06642106647058,471.43406426903204
133.0,164.0,120.0,158.0,118.89003009677825,158.00440169499177
82.0,388.0,60.0,385.0,59.97894386561592,386.4629251451131
329.0,73.0,317.0,68.0,316.4787168847859,68.83793079931546
