x1,y1,x2,y2,x2_,y2_
147.0,46.0,120.0,48.0,117.7640380859375,48.02085304260254
29.0,52.0,13.0,50.0,12.29305648803711,51.01568561792374
53.0,13.0,29.0,8.0,27.02358627319336,8.623873710632324
164.0,68.0,140.0,73.0,137.02669525146484,72.87647581100464
131.0,44.0,105.0,45.0,102.96234512329102,45.31525385379791
233.0,144.0,217.0,159.0,212.8453197479248,159.0582733154297
39.0,96.0,31.0,100.0,29.1495304107666,99.98638892173767
108.0,61.0,89.0,63.0,85.22074699401855,63.40687441825867
66.0,66.0,50.0,67.0,48.18982696533203,67.64075195789337
225.0,172.0,215.0,191.0,210.60371208190918,189.77824592590332
179.0,78.0,155.0,84.0,152.34874725341797,84.39887571334839
69.0,103.0,60.0,109.0,57.480910301208496,108.65374708175659
105.0,138.0,98.0,149.0,96.21080589294434,148.4730682373047
102.0,129.0,94.0,137.0,91.90106105804443,138.42688465118408
110.0,189.0,113.0,206.0,109.79828782379627,205.03117561340332
211.0,177.0,203.0,196.0,198.85310077667236,194.87605667114258
106.0,177.0,108.0,193.0,104.0519585609436,191.63626384735107
50.0,79.0,38.0,82.0,36.056697845458984,81.52451610565186
130.0,168.0,128.0,187.0,124.11966562271118,182.423171043396
103.0,158.0,101.0,170.0,97.96316909790039,170.53050804138184
234.0,158.0,220.0,175.0,216.23885536193848,174.5725326538086
73.0,54.0,55.0,55.0,52.37504577636719,54.58522939682007
152.0,80.0,130.0,86.0,128.3271369934082,85.77769994735718
146.0,60.0,122.0,63.0,119.35183906555176,63.473408699035645
28.0,37.0,11.0,34.0,8.721612930297852,34.39546775817871
118.0,89.0,101.0,94.0,99.23075485229492,94.6822419166565
130.0,29.0,102.0,28.0,99.39090538024902,28.695043563842773
193.0,218.0,193.0,242.0,189.89556646347046,239.66493225097656
102.0,146.0,98.0,159.0,94.92544269561768,157.22816276550293
153.0,193.0,154.0,212.0,149.33323860168457,210.78178024291992
52.0,49.0,34.0,48.0,32.52528953552246,48.40749019384384
96.0,36.0,72.0,35.0,69.93871688842773,35.38767045736313
182.0,20.0,148.0,19.0,144.7388801574707,20.345895439386368
214.0,138.0,198.0,154.0,194.62341117858887,151.8362798690796
239.0,168.0,227.0,187.0,222.53224563598633,185.78638648986816
182.0,188.0,178.0,208.0,174.62687921524048,206.14679336547852
186.0,52.0,158.0,56.0,154.04330444335938,55.859946966171265
80.0,44.0,60.0,44.0,56.91607475280762,43.74164426326752
181.0,137.0,167.0,152.0,164.65085983276367,149.71210193634033
116.0,175.0,117.0,191.0,112.72482657432556,189.73290348052979
193.0,195.0,190.0,214.0,185.80375623703003,214.22790718078613
54.0,104.0,46.0,109.0,44.115784645080566,109.29687786102295
157.0,132.0,146.0,144.0,142.0925178527832,143.4417905807495
115.0,79.0,97.0,83.0,94.74310493469238,83.53010177612305
144.0,29.0,114.0,28.0,112.03105354309082,29.127019584178925
59.0,58.0,43.0,59.0,40.44651222229004,58.5770902633667
117.0,137.0,109.0,148.0,106.86731338500977,147.73737239837646
110.0,49.0,88.0,50.0,84.8916244506836,50.19708776473999
110.0,123.0,100.0,132.0,98.05657577514648,132.03795909881592
212.0,66.0,183.0,72.0,180.0085277557373,72.14560794830322
96.0,162.0,96.0,176.0,92.3547112941742,174.738356590271
192.0,139.0,178.0,152.0,174.93821716308594,152.26342391967773
26.0,166.0,31.0,177.0,29.865593433380127,177.00232124328613
112.0,110.0,100.0,118.0,97.54955101013184,117.72221946716309
167.0,189.0,165.0,209.0,161.26176834106445,206.78991889953613
79.0,167.0,80.0,182.0,77.89548671245575,179.74360466003418
155.0,23.0,124.0,23.0,120.89516830444336,22.830681085586548
98.0,121.0,87.0,129.0,86.86635398864746,129.4557819366455
173.0,74.0,150.0,80.0,146.21993446350098,79.78991270065308
133.0,98.0,117.0,106.0,114.37493896484375,105.09868812561035
49.0,63.0,35.0,64.0,32.307355880737305,63.7983295917511
53.0,170.0,57.0,183.0,54.95463037490845,182.25924396514893
93.0,171.0,94.0,186.0,91.24724900722504,184.59940910339355
135.0,178.0,134.0,197.0,130.4130516052246,193.63702392578125
128.0,82.0,111.0,88.0,107.01412582397461,87.24908781051636
87.0,108.0,77.0,116.0,74.62204647064209,114.7389268875122
187.0,63.0,160.0,69.0,156.9031219482422,68.05634307861328
30.0,88.0,22.0,91.0,19.600489616394043,90.86102986335754
215.0,122.0,196.0,136.0,192.67980003356934,134.17179203033447
122.0,45.0,99.0,46.0,95.01441764831543,46.1435182094574
76.0,81.0,64.0,82.0,59.8870792388916,84.53866267204285
160.0,31.0,130.0,31.0,126.83274841308594,31.832611322402954
44.0,71.0,29.0,73.0,29.21625518798828,72.49172401428223
89.0,71.0,73.0,72.0,69.84530830383301,73.88020753860474
122.0,210.0,127.0,231.0,124.36869788169861,228.6265468597412
72.0,127.0,67.0,136.0,64.459228515625,135.28929328918457
165.0,160.0,158.0,175.0,154.29679489135742,174.65544509887695
175.0,158.0,164.0,175.0,162.96965980529785,172.75207901000977
