x1,y1,x2,y2,x2_,y2_
62.0,332.0,77.0,371.0,78.1188981342814,369.41239841224893
180.0,180.0,190.0,204.0,190.2653092262408,203.2221568933201
210.0,132.0,219.0,152.0,218.83680358273728,151.0186039257086
175.0,86.0,186.0,104.0,186.1540989252229,103.42649664104843
156.0,382.0,166.0,421.0,166.36444750858715,419.00449845627804
141.0,450.0,152.0,494.0,151.7980060622567,491.9085679584841
169.0,179.0,179.0,204.0,179.9077507360095,202.5788513325986
76.0,332.0,91.0,371.0,91.30935209927492,368.8773700139121
65.0,322.0,80.0,360.0,81.00920834569683,358.66083838822556
112.0,439.0,124.0,483.0,124.54508445044391,481.3162754292179
114.0,274.0,127.0,308.0,127.48203199547123,305.73117545144265
148.0,189.0,159.0,215.0,160.05826802218897,214.01827455365296
133.0,263.0,145.0,295.0,145.4535500847564,293.30449984216455
82.0,348.0,96.0,387.0,96.8603288044798,385.66709330977864
56.0,257.0,72.0,291.0,72.94429169592726,289.8650154756982
174.0,321.0,183.0,355.0,183.71276433719711,353.4315751274742
97.0,371.0,110.0,411.0,110.84624346909482,409.5586648940459
88.0,423.0,101.0,467.0,102.03493524283394,465.2144457883559
150.0,458.0,160.0,502.0,160.22656460648312,500.0741317214159
185.0,147.0,195.0,169.0,195.18670525558676,167.92934794419193
80.0,179.0,95.0,207.0,96.05410593080374,205.98010329345405
113.0,162.0,127.0,189.0,127.25435447618455,186.63625872852026
168.0,334.0,178.0,369.0,177.9767693626786,367.488839143671
108.0,217.0,123.0,246.0,122.19261131279747,245.3302141868486
208.0,48.0,217.0,63.0,217.48831518946116,61.74517535448534
192.0,128.0,201.0,148.0,201.90314874106696,147.45174228549604
96.0,245.0,110.0,277.0,110.70787776237978,275.5720970233706
112.0,428.0,125.0,471.0,124.61525801746447,469.61570978911124
91.0,202.0,106.0,231.0,106.2713172869939,230.02457059236244
129.0,314.0,140.0,349.0,141.35949660196354,347.70548369110895
106.0,299.0,119.0,333.0,119.78513999902941,332.62912275263756
93.0,180.0,108.0,208.0,108.29602368974082,206.54697622584175
200.0,113.0,209.0,132.0,209.53624658567188,131.19067560785027
106.0,328.0,118.0,365.0,119.6001369587025,363.4761100647009
112.0,246.0,125.0,278.0,125.77631158089538,276.02433624224426
176.0,459.0,184.0,502.0,184.71674908156743,500.1441925696336
214.0,97.0,222.0,116.0,222.82878642259112,113.63662602864544
131.0,284.0,143.0,318.0,143.43523832617993,315.71840919212775
88.0,289.0,103.0,325.0,102.8897768774479,322.6801357840929
162.0,458.0,171.0,502.0,171.5326745317576,499.6155359514129
117.0,282.0,129.0,315.0,130.25754319155376,314.12603709937594
164.0,402.0,173.0,441.0,173.77426582176307,439.972529190041
87.0,223.0,102.0,254.0,102.36864625971168,252.51489734167268
88.0,381.0,101.0,422.0,102.30287068054875,420.5395228030707
88.0,359.0,102.0,400.0,102.44321781458987,397.13836106488384
53.0,78.0,71.0,101.0,71.25967572524183,99.57937637897817
127.0,270.0,139.0,302.0,139.75584683032673,300.9796233010425
118.0,316.0,131.0,352.0,130.98281509516792,350.2532636380337
307.0,31.0,310.0,41.0,310.8721607093582,39.87905405453512
81.0,302.0,96.0,339.0,96.21160988306984,336.7756161144566
136.0,94.0,148.0,114.0,149.3582025393647,113.42644348399214
68.0,358.0,82.0,398.0,83.6060806876494,396.8390023316646
173.0,100.0,183.0,119.0,184.18042784394555,118.39456518814842
52.0,276.0,68.0,312.0,69.05437949901241,310.22798742088
176.0,241.0,186.0,270.0,186.10746159161107,268.26003659480034
171.0,365.0,180.0,403.0,180.6055387805496,400.34854754634875
103.0,161.0,117.0,187.0,117.83898323479957,185.95472162464512
164.0,58.0,175.0,75.0,175.9687846449512,74.06357380137877
245.0,31.0,252.0,43.0,252.45726704326677,42.24846553288389
188.0,394.0,196.0,433.0,196.43752099378153,430.54582705960104
348.0,60.0,349.0,71.0,349.31639323111256,69.15915725676817
194.0,143.0,203.0,164.0,203.6918167820174,163.33064582147267
26.0,285.0,43.0,322.0,44.50038564310445,320.7948071962114
176.0,216.0,186.0,243.0,186.26694697120323,241.66781980694077
99.0,150.0,113.0,175.0,114.14045349339526,174.40702124120608
85.0,323.0,100.0,361.0,99.846360701624,358.9601971214448
150.0,207.0,161.0,235.0,161.82779781758842,233.088248368289
73.0,248.0,88.0,281.0,89.01869168613925,279.64214252786905
112.0,121.0,125.0,144.0,126.57373847885617,143.06322184497284
131.0,142.0,143.0,165.0,144.3411152822634,164.67458859743078
113.0,135.0,127.0,160.0,127.42659868614409,157.91665667855884
125.0,354.0,136.0,393.0,137.335631915178,390.4059018999466
194.0,206.0,203.0,232.0,203.2899136254452,230.34304552838714
181.0,365.0,190.0,402.0,190.02728943711833,399.96638440467956
288.0,22.0,293.0,32.0,293.0282461527335,31.03196841671494
174.0,266.0,183.0,297.0,184.06363217229986,294.9286860109937
155.0,198.0,166.0,224.0,166.59608788252592,223.32397119046283
176.0,305.0,185.0,339.0,185.69917901985514,336.3361213182724
238.0,23.0,246.0,35.0,245.91308299673287,34.0064691416183
30.0,420.0,47.0,466.0,47.407883130718346,464.23993696036433
177.0,404.0,185.0,443.0,186.0097889365297,441.6031175969597
135.0,341.0,146.0,379.0,146.84031496913465,376.1958030850557
115.0,336.0,127.0,374.0,128.02869550292894,371.64167382763264
208.0,212.0,215.0,237.0,216.44209109933658,236.19014245838247
25.0,432.0,42.0,480.0,42.620439591243056,477.1952691878631
51.0,414.0,67.0,460.0,67.23184818380415,457.0552538055402
70.0,411.0,84.0,455.0,85.15233095161983,453.1380583287226
132.0,198.0,144.0,225.0,144.92604005183648,224.2029464163019
195.0,389.0,202.0,427.0,203.06465266669008,424.9598877776448
72.0,285.0,87.0,321.0,87.84048130448335,319.0368567445333
145.0,276.0,157.0,308.0,156.67672761264294,306.6738702033569
163.0,236.0,174.0,265.0,173.8910767223955,263.4384083671957
47.0,343.0,63.0,383.0,63.91608335342105,381.6862087648594
97.0,430.0,109.0,474.0,110.46985797325733,472.3163245347301
152.0,317.0,162.0,352.0,163.01040618710192,350.0175939729161
65.0,310.0,81.0,347.0,81.08576132790105,345.8965877315613
314.0,41.0,317.0,51.0,317.4036011545115,50.24842047891584
197.0,155.0,206.0,177.0,206.44177985939177,175.98026276462292
225.0,411.0,230.0,449.0,231.18957273134183,447.2145296328507
