x1,y1,x2,y2,x2_,y2_
123.0,139.0,135.0,147.0,134.19187927246094,146.14828205108643
136.0,176.0,150.0,181.0,150.490571975708,179.3792953491211
146.0,173.0,159.0,179.0,159.10038089752197,178.30791997909546
112.0,100.0,120.0,111.0,119.44040155410767,111.51779365539551
72.0,129.0,86.0,132.0,87.1234245300293,130.19466352462769
100.0,122.0,112.0,129.0,111.40566539764404,128.3799376487732
150.0,146.0,160.0,156.0,159.32346057891846,156.038423538208
92.0,146.0,108.0,152.0,107.2143383026123,147.52250611782074
225.0,174.0,231.0,189.0,230.2013964653015,190.75374221801758
152.0,160.0,164.0,169.0,162.86806869506836,168.1837501525879
124.0,160.0,137.0,164.0,137.71192932128906,164.07261753082275
163.0,57.0,163.0,80.0,159.89242029190063,82.60435676574707
140.0,128.0,148.0,139.0,148.09203052520752,139.33229732513428
122.0,106.0,130.0,117.0,129.17376232147217,118.06534481048584
233.0,28.0,224.0,63.0,219.16238117218018,68.3322982788086
106.0,180.0,122.0,181.0,124.03692245483398,178.36070334911346
101.0,174.0,117.0,175.0,118.79572105407715,172.54728853702545
80.0,141.0,95.0,144.0,95.80895328521729,141.5278496146202
94.0,89.0,103.0,99.0,101.89538335800171,99.56289386749268
222.0,23.0,215.0,57.0,208.65542793273926,62.48447036743164
210.0,111.0,211.0,132.0,208.86006879806519,135.2187900543213
85.0,87.0,94.0,96.0,93.5598087310791,96.54836368560791
99.0,63.0,104.0,77.0,103.14173603057861,78.28676223754883
126.0,127.0,135.0,137.0,135.38911151885986,136.43015956878662
212.0,129.0,214.0,148.0,212.90402472019196,150.75033378601074
239.0,19.0,230.0,56.0,223.42941570281982,61.594329833984375
196.0,136.0,201.0,152.0,199.4029757976532,154.32695198059082
138.0,153.0,150.0,160.0,149.41613960266113,160.20234632492065
235.0,159.0,238.0,177.0,237.3131411075592,179.5237808227539
76.0,84.0,86.0,93.0,85.09940242767334,92.68728351593018
64.0,137.0,78.0,139.0,80.93467330932617,135.79243910312653
142.0,114.0,149.0,127.0,148.14115238189697,127.77425289154053
114.0,180.0,130.0,181.0,131.22438430786133,179.5353153347969
150.0,39.0,149.0,62.0,145.9656958580017,65.45774459838867
105.0,134.0,116.0,140.0,117.39589214324951,139.27266931533813
102.0,102.0,111.0,112.0,110.70575046539307,111.74262809753418
123.0,86.0,128.0,101.0,127.57541608810425,101.28121089935303
111.0,119.0,121.0,126.0,120.91390705108643,127.4553804397583
112.0,135.0,121.0,141.0,123.80976295471191,141.1470012664795
84.0,127.0,100.0,133.0,97.65493583679199,130.26345777511597
87.0,99.0,96.0,108.0,96.85474491119385,107.00059223175049
216.0,168.0,223.0,183.0,221.36648225784302,184.3530158996582
113.0,149.0,124.0,156.0,126.45594215393066,153.14550161361694
86.0,113.0,98.0,119.0,97.70405578613281,118.70543766021729
126.0,70.0,130.0,86.0,128.27329063415527,88.17692565917969
104.0,87.0,112.0,98.0,110.63003635406494,99.338059425354
44.0,206.0,68.0,197.0,71.57989311218262,191.26772689819336
204.0,120.0,207.0,140.0,204.59301900863647,141.95676803588867
85.0,41.0,90.0,56.0,87.81721830368042,57.60713768005371
134.0,124.0,142.0,135.0,142.20208072662354,135.06512355804443
228.0,142.0,231.0,164.0,228.90185117721558,164.10467910766602
131.0,197.0,147.0,200.0,148.62002563476562,196.42267417907715
133.0,141.0,143.0,149.0,143.4259090423584,149.30963802337646
86.0,188.0,99.0,191.0,107.06697845458984,182.19656372070312
228.0,147.0,231.0,169.0,229.5260512828827,168.33742141723633
238.0,35.0,230.0,69.0,224.5284080505371,74.99225997924805
160.0,162.0,171.0,170.0,170.3052101135254,171.05146026611328
150.0,236.0,168.0,236.0,170.55896759033203,232.22773718833923
134.0,82.0,141.0,98.0,136.9588441848755,99.51010322570801
133.0,110.0,139.0,122.0,139.55590200424194,123.06662464141846
225.0,137.0,228.0,159.0,225.58235675096512,159.43146133422852
39.0,161.0,58.0,157.0,61.46997261047363,152.43893814086914
152.0,88.0,154.0,106.0,153.87966799736023,107.23226547241211
171.0,121.0,177.0,136.0,175.06957387924194,137.95804977416992
118.0,206.0,135.0,204.0,138.06392669677734,202.13287162780762
52.0,25.0,56.0,40.0,56.171499729156494,39.217111587524414
50.0,132.0,66.0,129.0,67.7324104309082,129.50413155555725
236.0,143.0,237.0,163.0,236.21414890885353,166.1258373260498
