x1,y1,x2,y2,x2_,y2_
29.0,280.0,37.0,255.0,37.77493777612461,256.2190777192566
335.0,231.0,315.0,219.0,314.1020525346528,220.12363018567822
260.0,315.0,249.0,302.0,248.8057703020812,304.2985190494901
322.0,41.0,297.0,19.0,295.87650996377715,20.6696335843271
263.0,332.0,252.0,321.0,252.10511962536037,322.2355291218402
48.0,222.0,52.0,196.0,53.07672184166199,196.4722748050849
46.0,440.0,58.0,424.0,58.62119935905948,424.4805184967828
21.0,385.0,33.0,365.0,34.05304321704066,365.6905692177106
8.0,434.0,23.0,415.0,23.897980056113163,416.31767273476186
32.0,88.0,33.0,54.0,34.016867124118825,55.4658974210827
44.0,210.0,48.0,183.0,49.03776226223718,183.7175173865146
43.0,345.0,51.0,325.0,52.68795946740032,324.9271065303808
251.0,306.0,241.0,294.0,240.32591721264913,294.4348782197687
245.0,147.0,229.0,127.0,229.50623403857688,127.76537033426855
287.0,135.0,268.0,116.0,267.2553839442583,117.29203330900796
487.0,63.0,449.0,50.0,446.51151383765045,51.873014191094356
464.0,50.0,427.0,36.0,425.17847987186514,37.12955511644408
9.0,284.0,19.0,258.0,19.741268362605126,259.4126287169565
26.0,452.0,40.0,437.0,40.8576557770039,436.0449848521783
28.0,312.0,37.0,289.0,37.94706882798639,289.65314305453217
24.0,326.0,34.0,303.0,34.786067695026006,304.1038681629659
162.0,480.0,165.0,471.0,165.350596335032,472.0882423640418
57.0,473.0,68.0,459.0,69.72832678073775,459.5560975906045
60.0,454.0,71.0,439.0,71.81205656097596,439.8239733243377
190.0,152.0,180.0,129.0,179.71104877780047,130.26940337271128
27.0,471.0,42.0,455.0,42.407689214501346,455.9754935004719
484.0,82.0,447.0,69.0,444.427799286399,71.60513845736112
318.0,236.0,299.0,223.0,298.82746555249804,224.5123148533768
108.0,451.0,115.0,438.0,115.31572952829441,439.0654736132916
499.0,86.0,460.0,75.0,458.189398123706,76.53455279779665
36.0,226.0,41.0,199.0,42.310548405640475,200.0625793378519
21.0,215.0,28.0,187.0,28.312545682465643,187.80862548117278
30.0,112.0,32.0,79.0,33.01042392558951,80.47945130315601
8.0,304.0,18.0,279.0,19.508187823791054,280.29030578670194
480.0,483.0,456.0,490.0,454.3348567237491,490.9988825725788
445.0,477.0,425.0,482.0,422.33696744859793,482.9848555550515
74.0,451.0,83.0,437.0,84.42886400943495,437.3792063660627
272.0,332.0,261.0,322.0,260.2810487927988,322.68189398140083
59.0,126.0,59.0,95.0,59.827839892561215,96.56684756331192
354.0,310.0,336.0,302.0,334.0299870314198,303.7287489647967
20.0,274.0,29.0,248.0,29.396402813348175,249.49451872693092
96.0,464.0,104.0,451.0,104.85346478527975,452.0730693452062
61.0,193.0,63.0,166.0,63.90713765371601,166.77244445328589
364.0,194.0,341.0,182.0,339.19733447023873,182.84643723327807
337.0,287.0,319.0,277.0,317.809906337688,278.8192298805608
293.0,191.0,276.0,174.0,274.5970009650292,176.1860173859175
92.0,476.0,100.0,463.0,101.62492838720668,464.4310732287094
134.0,478.0,139.0,468.0,139.8468251486767,468.6068304649227
17.0,256.0,24.0,228.0,26.063270628525956,230.51117850008902
328.0,304.0,312.0,296.0,310.20802692370705,296.1610563488566
207.0,150.0,195.0,128.0,195.0869386576242,129.01981577139523
275.0,200.0,260.0,184.0,258.54902086518575,184.71056363695715
341.0,207.0,320.0,194.0,318.7422589509178,195.30846068563187
51.0,108.0,52.0,77.0,51.95252652904953,77.33551162994961
290.0,231.0,275.0,216.0,273.222376239487,217.89180588787522
79.0,49.0,74.0,16.0,75.39647212946909,16.988697733886525
197.0,366.0,193.0,353.0,193.29636970342435,354.5385694741087
119.0,146.0,115.0,119.0,115.00941237492198,120.4699016879549
126.0,424.0,130.0,412.0,130.7558770131373,411.70637542193026
21.0,230.0,28.0,202.0,28.819060170810516,203.5040955840987
278.0,405.0,268.0,398.0,268.19671556702724,399.3640693861668
289.0,309.0,276.0,298.0,274.9478183889397,299.4586421443938
455.0,37.0,419.0,21.0,416.5635714811945,23.08045660787483
455.0,100.0,422.0,88.0,418.6909323322429,89.00141885697428
16.0,107.0,18.0,74.0,20.123460187693137,74.55328767474867
226.0,115.0,212.0,92.0,211.16537827195705,93.33938308885826
16.0,102.0,19.0,68.0,19.954622024911572,69.32146938343561
234.0,311.0,224.0,297.0,225.0513302304944,298.823578116454
265.0,265.0,252.0,251.0,251.65955462396778,252.22828615591973
449.0,91.0,416.0,79.0,412.93639404161917,79.28656631377302
26.0,245.0,32.0,219.0,33.86775583784488,219.44753093557154
31.0,147.0,35.0,117.0,35.10072425500138,117.15180589582762
375.0,113.0,347.0,96.0,346.45495178049606,98.63646486544424
24.0,235.0,30.0,207.0,31.713213132400526,208.88470216193195
458.0,71.0,423.0,58.0,420.43697055793115,58.80564277909464
46.0,472.0,55.0,458.0,59.70176360086185,457.96417992756517
25.0,395.0,37.0,376.0,38.02446753135287,376.35259018236366
180.0,157.0,170.0,134.0,170.79550935421634,135.005260708957
360.0,492.0,348.0,493.0,345.6263257542875,494.4646575399051
242.0,309.0,233.0,296.0,232.25129094287965,297.12762565557733
492.0,37.0,452.0,23.0,450.17575179886234,24.91551214162399
36.0,133.0,38.0,101.0,39.17015857790236,102.75067688290065
18.0,261.0,28.0,239.0,27.14054198124815,235.79260811589555
335.0,157.0,313.0,141.0,311.60324772548483,142.69265551250066
321.0,259.0,303.0,247.0,302.32942067111514,248.72747337153174
302.0,346.0,287.0,340.0,288.00691317869786,338.81885587909
149.0,301.0,147.0,284.0,147.49649772227593,284.14427341575555
193.0,437.0,192.0,429.0,192.06012362617437,428.6320626988768
445.0,45.0,411.0,28.0,407.74935018426606,30.95541101050307
397.0,305.0,375.0,300.0,372.92395878392284,300.62954755128646
273.0,216.0,258.0,201.0,257.2724366062058,201.35320216133485
218.0,133.0,205.0,111.0,204.505699680473,111.7771662651261
494.0,474.0,468.0,481.0,466.7490736058569,482.2759519395122
