x1,y1,x2,y2,x2_,y2_
456.0,363.0,453.0,375.0,452.58758928811085,376.41190320916894
201.0,312.0,178.0,326.0,179.13186000502907,328.0857203587261
464.0,372.0,461.0,383.0,461.2901274703312,384.710752957114
92.0,325.0,61.0,338.0,62.8238943834161,339.32570813414725
148.0,414.0,123.0,420.0,124.17570365638636,421.2485994075039
431.0,345.0,425.0,358.0,425.5611872460714,359.7584819400771
443.0,416.0,439.0,424.0,439.57487986165046,424.91018848947243
492.0,389.0,491.0,400.0,491.50696445390787,400.4661902093197
50.0,231.0,14.0,251.0,16.355120413044418,252.90666824181434
54.0,188.0,18.0,211.0,19.913443391686044,213.51842842534617
78.0,126.0,43.0,155.0,44.53529879330446,156.83910253892736
255.0,314.0,236.0,328.0,236.89323237455167,330.2535729868232
125.0,234.0,95.0,255.0,96.58296692525796,256.1212739535143
115.0,492.0,88.0,492.0,90.19962534481718,492.5374706953457
420.0,97.0,409.0,130.0,409.66170306556603,132.37795374321604
423.0,351.0,416.0,364.0,417.1090579085212,365.20839726508825
69.0,344.0,37.0,355.0,38.5532483249108,356.59819997438154
169.0,111.0,140.0,141.0,141.56720998477698,143.65439289200407
500.0,399.0,500.0,409.0,500.2261965591062,409.6815877458936
447.0,371.0,443.0,383.0,443.09981499433604,383.6887769508127
74.0,431.0,44.0,436.0,45.35078363490024,436.3718328493574
244.0,236.0,223.0,257.0,223.83169987132047,258.6920015587966
105.0,56.0,71.0,90.0,72.23070121764064,92.84569922244562
211.0,338.0,189.0,350.0,190.2562757112234,351.9788269100292
277.0,301.0,259.0,317.0,260.1950243977311,318.47438300760456
437.0,360.0,431.0,373.0,432.2258233617985,373.54440501449227
183.0,296.0,157.0,312.0,159.6221058821833,313.3088421188436
164.0,296.0,138.0,312.0,139.31040649581826,313.19107866397405
270.0,70.0,248.0,105.0,248.85546811657423,106.70053822521922
304.0,35.0,284.0,72.0,284.61841791837827,74.83089713670597
131.0,116.0,100.0,146.0,101.02729605592367,148.00177244426362
479.0,89.0,472.0,123.0,472.6013002162116,125.41098383017622
426.0,368.0,421.0,379.0,420.5999530056891,380.8088826029919
479.0,389.0,478.0,400.0,477.6094771096132,400.3856152138826
447.0,68.0,438.0,103.0,438.0415563320004,105.96442605628599
94.0,196.0,61.0,219.0,62.80845915260138,221.09900791902191
274.0,97.0,253.0,129.0,253.58233524570278,131.47303456369227
78.0,368.0,47.0,378.0,48.575228153981755,378.65195195590786
212.0,35.0,185.0,71.0,186.26704985106838,74.2606740920746
244.0,319.0,224.0,333.0,225.21729547849492,334.7683158355157
457.0,81.0,449.0,115.0,448.94893581049394,117.94196971479795
199.0,337.0,175.0,349.0,177.41114247511803,350.9878717445619
433.0,157.0,424.0,185.0,424.5607953305676,187.453451969597
257.0,48.0,234.0,84.0,234.59071446676342,86.45515043060934
69.0,50.0,32.0,84.0,33.6452349693772,87.12306852826296
193.0,263.0,169.0,281.0,169.76156490368857,283.12361891479196
61.0,324.0,28.0,337.0,29.667061760945696,338.21698951381035
459.0,400.0,455.0,409.0,456.41236284483887,410.3440448530406
433.0,44.0,422.0,82.0,422.674382034053,83.87968369189932
69.0,137.0,34.0,164.0,35.09760626846368,166.86571102037837
125.0,425.0,98.0,431.0,99.77150621405701,431.1884348169457
250.0,193.0,229.0,217.0,229.5280884543233,219.3161578954726
180.0,194.0,153.0,218.0,154.7122121028982,219.7988860110161
113.0,273.0,83.0,290.0,84.40557537928608,291.79358571302276
182.0,150.0,155.0,177.0,156.1157603252139,179.48167179480137
91.0,183.0,58.0,207.0,59.38432451835875,209.16485079651451
66.0,148.0,29.0,175.0,32.074110556706486,176.92952319024852
418.0,308.0,411.0,324.0,411.0460247515905,325.76438998845805
404.0,31.0,390.0,69.0,391.4553183981812,71.78437657851777
150.0,119.0,120.0,148.0,121.38907721122274,150.86928586792706
346.0,50.0,329.0,86.0,329.7683567445008,88.83993573872928
269.0,312.0,252.0,327.0,251.82636467507095,328.5071895656276
165.0,271.0,140.0,289.0,139.9620912235487,290.2827292015662
170.0,491.0,147.0,491.0,148.97994874758635,491.9617562022343
416.0,45.0,404.0,82.0,404.5174574040139,84.69089463677628
83.0,93.0,48.0,124.0,49.329578574920006,126.62288895201533
82.0,291.0,50.0,306.0,51.56592729339775,308.0999146940781
252.0,61.0,229.0,95.0,229.46255622558778,98.33972294054013
57.0,293.0,22.0,308.0,24.873403710918417,309.7781497309543
222.0,232.0,199.0,254.0,200.2461263865016,254.88931565881458
224.0,304.0,203.0,319.0,203.5861544452792,320.8956196890914
470.0,394.0,469.0,404.0,468.07162104690434,404.9127237577458
428.0,35.0,417.0,72.0,417.17897271634797,75.59945863164396
400.0,16.0,386.0,55.0,386.92874788681524,58.01084965724684
140.0,153.0,111.0,179.0,111.26629688370872,181.9710873185811
434.0,424.0,430.0,431.0,430.08710556787565,432.1870622311162
212.0,268.0,189.0,286.0,190.15673390494362,287.82430406064685
156.0,465.0,131.0,467.0,133.57938660368293,468.04385734464284
112.0,144.0,79.0,171.0,81.18302651294277,173.54830649716797
457.0,35.0,448.0,73.0,448.1810153535057,75.77920285223432
56.0,260.0,22.0,278.0,23.253471450463636,279.52474768460974
95.0,85.0,60.0,117.0,62.02446650422335,119.36460944008775
137.0,223.0,109.0,244.0,109.22775785664055,246.11324447279284
496.0,115.0,491.0,146.0,491.2089607666568,149.34749214647067
91.0,220.0,58.0,241.0,60.00199966854495,243.07838298168326
108.0,255.0,77.0,274.0,78.75990552579222,275.2641259753726
239.0,72.0,215.0,105.0,215.74871726303786,108.34155434468948
415.0,129.0,405.0,159.0,404.85071413198574,161.6775890835257
152.0,188.0,123.0,212.0,124.67902350106628,214.12583992941006
335.0,279.0,321.0,297.0,321.831873824504,298.66905864961245
93.0,62.0,59.0,96.0,59.502440671368014,98.27082224116842
99.0,429.0,71.0,434.0,72.04332244636633,434.69362827045467
190.0,314.0,166.0,328.0,167.40585656902505,329.850698009638
451.0,405.0,447.0,414.0,447.9435395843106,414.8773819314494
121.0,23.0,88.0,60.0,88.78438751020295,62.69766447782643
85.0,42.0,49.0,78.0,50.61626933638966,79.88958132262374
65.0,222.0,32.0,244.0,32.24042805489829,244.75040471300065
431.0,111.0,421.0,143.0,421.65480926921816,145.27828895388922
318.0,371.0,304.0,382.0,305.19409618546337,382.88922507301436
264.0,430.0,248.0,436.0,248.45105311759912,436.6328891514503
74.0,116.0,38.0,145.0,40.092197896828544,147.64848207965505
203.0,286.0,180.0,302.0,180.83589884094886,304.26699072628793
466.0,356.0,463.0,369.0,463.1610903070443,370.0578362486731
246.0,392.0,228.0,401.0,228.57403268923724,401.691198112395
182.0,124.0,155.0,153.0,155.68171832778575,155.6505307802323
219.0,75.0,192.0,108.0,194.41806684342623,110.96734278204175
305.0,404.0,291.0,412.0,291.84750829944284,413.05588450532326
133.0,492.0,107.0,492.0,109.44227670001489,492.6490360736432
470.0,47.0,462.0,84.0,462.2788297735365,86.85876249386017
127.0,221.0,97.0,243.0,98.50401153090509,244.21809198488052
160.0,315.0,134.0,329.0,135.35144459469123,330.58133395907794
92.0,493.0,64.0,493.0,65.628473443721,493.3114931807902
