x1,y1,x2,y2,x2_,y2_
91.0,180.0,97.0,184.0,95.98816734776146,184.17451295754526
243.0,180.0,247.0,168.0,249.3672137907155,168.7738204881653
174.0,211.0,182.0,206.0,182.88213343781294,207.04617564955632
207.0,217.0,216.0,209.0,216.7894520999657,209.75704000199468
212.0,225.0,222.0,216.0,222.64537798135945,217.32301926778413
161.0,51.0,153.0,48.0,153.55293409528335,46.91170510276693
182.0,239.0,194.0,234.0,193.79168409498092,234.4896463591556
82.0,169.0,86.0,174.0,85.79198993490989,173.98659720062054
230.0,230.0,240.0,219.0,241.31528693877664,220.54461617415234
175.0,56.0,168.0,51.0,168.18655255682262,50.538583389908325
22.0,22.0,12.0,34.0,10.35353415373503,31.732126989519045
147.0,73.0,141.0,71.0,141.65496495396292,70.52979526239389
210.0,146.0,212.0,137.0,212.62292546315064,137.80892266458133
111.0,58.0,104.0,60.0,103.80853771356989,59.04123073021782
233.0,194.0,239.0,183.0,240.6949723837267,183.914040675671
242.0,80.0,236.0,68.0,238.22610664741708,67.96787083681781
221.0,240.0,232.0,230.0,233.24683677498416,231.5472255205868
220.0,86.0,215.0,77.0,216.63443099124814,76.25135417488708
59.0,143.0,61.0,149.0,59.94898300899399,150.08107691685956
39.0,27.0,30.0,36.0,28.014370487182724,35.05504424108058
210.0,103.0,207.0,95.0,208.2661506198392,94.41879223430124
129.0,112.0,128.0,112.0,127.44315118505045,111.70739381068304
231.0,203.0,238.0,193.0,239.58871024252733,193.19833498178295
189.0,23.0,178.0,17.0,178.96999790101685,15.820701966209239
113.0,188.0,119.0,188.0,118.99832783663646,190.0180463550488
202.0,166.0,205.0,158.0,206.57675137526053,158.80093790551737
182.0,16.0,170.0,11.0,171.19724711687743,9.466436014775852
222.0,157.0,225.0,147.0,225.84632074791065,147.6928773859262
175.0,201.0,182.0,196.0,182.87800260984955,196.85412906466817
227.0,101.0,224.0,91.0,225.21774453693388,90.67820111807634
66.0,155.0,69.0,160.0,68.22834311869207,161.48070598814036
11.0,220.0,21.0,231.0,19.315163638341954,232.64304553178783
176.0,141.0,177.0,136.0,177.80785452222167,136.20845128130574
19.0,75.0,15.0,85.0,12.6962945770709,85.51694469507387
222.0,67.0,215.0,58.0,216.72748968051462,56.87633362908027
99.0,205.0,107.0,207.0,106.59375696934957,208.59076579523608
237.0,223.0,246.0,212.0,247.66955289021,212.77186539001292
39.0,177.0,45.0,187.0,43.212422266176105,186.41595303568786
141.0,99.0,138.0,97.0,138.23485818517153,97.37360555676025
190.0,228.0,200.0,222.0,200.74974128961063,222.57928473394495
55.0,12.0,43.0,21.0,42.639727292795165,18.297829358445643
230.0,144.0,231.0,134.0,232.60173725215378,133.76437051277657
69.0,102.0,66.0,109.0,65.8855826953562,107.69588828258553
141.0,226.0,151.0,224.0,151.10254202471924,225.52583640047715
187.0,220.0,196.0,214.0,196.91196065615588,214.81066477776895
216.0,200.0,223.0,190.0,224.14865984740518,191.69092228777384
197.0,236.0,208.0,229.0,208.62381241894334,229.9426233093478
