x1,y1,x2,y2,x2_,y2_
399.0,204.0,395.0,206.0,395.72616082411105,206.385064804219
346.0,75.0,343.0,89.0,343.65010384335943,90.06207238592424
98.0,41.0,71.0,61.0,74.08329033484483,62.21981852229651
457.0,448.0,448.0,429.0,448.0412434183998,426.91530518134437
311.0,76.0,304.0,91.0,305.34286615635364,91.38996151363226
327.0,94.0,321.0,107.0,322.0158460035142,107.51752919903194
67.0,148.0,32.0,159.0,35.330966888939756,159.60693543433152
425.0,400.0,414.0,385.0,415.24070213440655,383.7801065979033
90.0,51.0,62.0,70.0,64.88322126157885,71.38283696724838
423.0,194.0,422.0,197.0,422.4173373600293,197.02950399671758
335.0,105.0,329.0,117.0,330.2614328587065,117.39464421968313
118.0,68.0,92.0,85.0,94.71999846890931,86.45930183378672
448.0,393.0,440.0,378.0,440.70233365857376,377.15658882853995
89.0,107.0,58.0,121.0,61.24474493754663,122.16857121098533
99.0,156.0,67.0,166.0,69.94956954069238,166.47520587901118
115.0,48.0,89.0,67.0,92.34944269629503,68.36194231281911
377.0,487.0,358.0,465.0,358.81309627157304,463.23835188156494
401.0,187.0,399.0,190.0,398.6852177237469,190.94755445355005
406.0,149.0,405.0,157.0,405.8783585269373,156.4337908598783
120.0,26.0,96.0,47.0,98.81534372339483,48.354949974651845
72.0,117.0,38.0,131.0,42.20593172378544,131.43990330117637
91.0,317.0,51.0,313.0,53.886318804134696,312.54588185503394
147.0,253.0,116.0,254.0,118.01409311183266,253.84483003365193
367.0,502.0,347.0,478.0,347.199388708999,476.9588022355573
298.0,46.0,290.0,63.0,292.49487594702816,64.34622606717785
433.0,385.0,424.0,371.0,424.6680288786425,370.08372594285294
59.0,136.0,23.0,148.0,27.130831567941442,148.82313578847126
205.0,430.0,171.0,415.0,173.37442849711843,413.627977200092
150.0,47.0,128.0,66.0,130.65669561228754,67.03405318511106
469.0,485.0,460.0,462.0,459.4778824791983,460.3178069377865
110.0,67.0,83.0,84.0,86.01989627177716,85.64891123333254
480.0,237.0,483.0,236.0,482.7749879181399,235.3304539042979
318.0,237.0,304.0,237.0,305.67753247327914,237.28009951860304
305.0,54.0,298.0,70.0,299.78362699563337,71.51536774863297
144.0,124.0,118.0,136.0,120.59775456636274,136.9200951418062
266.0,226.0,248.0,227.0,249.3313848668064,227.93251787467673
333.0,87.0,327.0,101.0,328.8931796558601,101.09860387067592
422.0,209.0,420.0,210.0,420.6423739379504,210.64162547648405
396.0,175.0,393.0,180.0,393.76468408822933,180.12765025927675
113.0,293.0,76.0,291.0,79.02742077144384,290.5209582834147
82.0,127.0,49.0,141.0,52.68335093150987,140.38627922666316
433.0,225.0,432.0,225.0,431.94027434968007,225.0160133878074
340.0,113.0,333.0,124.0,335.3638030889735,124.58785560008029
75.0,63.0,45.0,81.0,47.9399010267546,82.44343815094206
417.0,184.0,415.0,188.0,416.31267978898114,188.03497344435996
463.0,216.0,465.0,217.0,465.1451722643923,216.49491287970218
304.0,179.0,292.0,185.0,293.00899481221614,184.86154922448668
154.0,373.0,118.0,364.0,120.21227233071153,362.5613857326257
388.0,86.0,388.0,98.0,389.06431690016785,99.53001775354747
104.0,83.0,75.0,100.0,78.73349881168545,100.22789158566322
87.0,167.0,53.0,176.0,56.331272067569365,176.59303311806948
440.0,109.0,444.0,119.0,444.86501563833934,119.75769306808894
299.0,287.0,280.0,283.0,282.6342466154469,282.8424294464975
334.0,234.0,322.0,234.0,323.30499453851337,234.3675337383997
291.0,59.0,283.0,76.0,284.25164268034933,76.21721785132576
83.0,328.0,41.0,323.0,44.64079819667472,322.61555446722144
438.0,161.0,440.0,167.0,440.31515504191395,166.92875411843409
373.0,70.0,372.0,84.0,373.39362439378846,85.20376924010822
309.0,91.0,302.0,105.0,302.4747123251057,105.01413307185653
108.0,310.0,70.0,306.0,72.78877741531394,305.9945731824967
313.0,274.0,297.0,271.0,298.5298432042828,270.88717848706574
463.0,158.0,468.0,164.0,467.78136124764336,163.90787469299153
265.0,273.0,244.0,271.0,246.10197235052,270.5581818654523
423.0,108.0,426.0,118.0,426.32616930071197,119.0556008838872
219.0,478.0,183.0,458.0,186.49748150012124,456.9798030740114
91.0,346.0,49.0,339.0,52.568224312509145,338.8393857194025
412.0,169.0,411.0,174.0,411.5285007560455,174.49504583243285
71.0,159.0,36.0,168.0,39.20377687846899,169.5322050818535
486.0,343.0,485.0,332.0,484.5162982065655,331.3656119896828
392.0,190.0,388.0,193.0,388.7101189806698,193.77589151644304
389.0,159.0,387.0,165.0,386.8395453131761,165.70512295006932
363.0,98.0,360.0,111.0,361.18901642871907,110.71095220296465
139.0,315.0,105.0,311.0,106.45054426047946,310.15483983000684
294.0,229.0,278.0,230.0,279.8044835528526,230.31555027815523
273.0,31.0,265.0,50.0,265.8467973567905,51.04699544467112
367.0,154.0,362.0,160.0,363.01652260850574,161.43652742833328
89.0,139.0,57.0,151.0,59.79029584333912,151.18211372199448
362.0,444.0,344.0,426.0,344.3695951884312,424.4319382962018
191.0,86.0,171.0,102.0,173.70504484452186,101.9008830993383
249.0,242.0,228.0,243.0,230.0198624478813,242.64388157118861
426.0,235.0,424.0,235.0,423.8333956855831,234.16699698328824
393.0,492.0,375.0,470.0,376.0769460632554,467.5791717291139
261.0,471.0,231.0,452.0,232.72980694343468,450.12762316469866
195.0,98.0,176.0,113.0,177.53240329985712,112.7328069140959
374.0,52.0,374.0,68.0,375.30494241844923,68.8716091137012
136.0,53.0,112.0,72.0,115.07925976280953,72.64257268402616
475.0,225.0,478.0,224.0,477.85442382464885,224.51054971002458
457.0,188.0,459.0,191.0,459.8586423088359,191.18027227939533
202.0,111.0,183.0,124.0,184.59389667749235,124.43532603463628
280.0,223.0,262.0,225.0,264.7724661137024,225.04400656442868
128.0,479.0,84.0,460.0,86.97135246484581,458.9816437720965
112.0,23.0,88.0,44.0,90.20614459465068,45.73122058175298
44.0,100.0,9.0,116.0,12.369169745441695,116.36342320565126
