x1,y1,x2,y2,x2_,y2_
128.0,118.0,127.0,106.0,127.65766450762749,105.33809089660645
108.0,115.0,110.0,103.0,110.1843831539154,101.40131092071533
111.0,91.0,111.0,80.0,111.85319674015045,79.6384916305542
116.0,123.0,117.0,110.0,117.43850493431091,109.19290161132812
158.0,34.0,151.0,31.0,150.42102146148682,30.33242154121399
94.0,105.0,97.0,93.0,97.6454484462738,91.42301177978516
135.0,52.0,132.0,46.0,131.1621241569519,45.4157133102417
123.0,40.0,121.0,33.0,120.2809202671051,33.72832250595093
187.0,9.0,176.0,9.0,174.6142454147339,9.207620859146118
174.0,86.0,167.0,79.0,166.33124017715454,78.82848882675171
169.0,51.0,162.0,47.0,160.62910652160645,46.531333446502686
107.0,202.0,111.0,182.0,112.70466804504395,180.88110542297363
146.0,60.0,142.0,54.0,141.01971006393433,53.386409282684326
130.0,133.0,129.0,120.0,129.97746269777417,119.17122173309326
236.0,65.0,221.0,63.0,219.31833267211914,63.33084833621979
134.0,147.0,134.0,133.0,133.9939597491175,132.2094841003418
143.0,121.0,141.0,111.0,140.7918131351471,108.97636413574219
236.0,49.0,221.0,48.0,218.69522666931152,48.70288634300232
139.0,25.0,134.0,21.0,133.58192586898804,20.969867706298828
43.0,131.0,53.0,115.0,54.399099349975586,112.14864540100098
156.0,82.0,152.0,75.0,150.55468320846558,74.09686851501465
136.0,39.0,132.0,34.0,131.52367782592773,33.59020757675171
151.0,44.0,146.0,38.0,144.73571300506592,39.05696678161621
160.0,14.0,153.0,13.0,151.37779140472412,12.166894793510437
143.0,10.0,137.0,8.0,136.4690546989441,7.494976758956909
173.0,39.0,165.0,36.0,163.63306522369385,35.79918098449707
75.0,66.0,80.0,56.0,79.63804244995117,54.63305473327637
163.0,44.0,155.0,39.0,155.1495680809021,39.77339553833008
32.0,161.0,44.0,141.0,46.02138423919678,138.91932487487793
97.0,119.0,98.0,105.0,100.7941267490387,104.40157318115234
98.0,80.0,100.0,70.0,100.14314198493958,68.8056526184082
160.0,63.0,153.0,58.0,153.2860336303711,56.96498155593872
213.0,226.0,206.0,209.0,205.62839555740356,209.15144538879395
184.0,31.0,173.0,28.0,172.86753940582275,29.141937732696533
92.0,232.0,99.0,209.0,100.85566425323486,207.4129638671875
217.0,42.0,204.0,40.0,201.93402862548828,41.16881740093231
103.0,35.0,104.0,30.0,102.72977751493454,27.963051319122314
98.0,179.0,102.0,160.0,103.99857473373413,159.31609916687012
128.0,102.0,126.0,92.0,127.03456419706345,90.71014595031738
240.0,182.0,228.0,170.0,227.346040725708,170.53654670715332
220.0,218.0,212.0,202.0,211.39159202575684,202.25539302825928
140.0,74.0,137.0,66.0,136.3579924106598,65.82766437530518
66.0,21.0,69.0,14.0,70.07518243789673,12.954623222351074
212.0,58.0,202.0,60.0,198.218017578125,55.498252153396606
216.0,180.0,207.0,168.0,206.44044971466064,167.27519702911377
107.0,136.0,109.0,121.0,110.13437962532043,120.54081439971924
169.0,70.0,162.0,63.0,161.3690366744995,63.90203380584717
84.0,64.0,86.0,54.0,87.37054061889648,53.34187602996826
32.0,127.0,44.0,110.0,44.69729995727539,107.83490943908691
120.0,49.0,118.0,42.0,118.02795052528381,41.77743864059448
134.0,91.0,131.0,83.0,131.81311011314392,81.01163959503174
77.0,29.0,79.0,22.0,79.93276619911194,20.92531967163086
108.0,143.0,111.0,130.0,111.27480864524841,127.000244140625
244.0,212.0,234.0,199.0,231.98563766479492,198.20276546478271
223.0,72.0,206.0,65.0,208.30925846099854,68.95444059371948
193.0,220.0,188.0,201.0,188.03831005096436,202.47192001342773
202.0,130.0,192.0,123.0,192.34376049041748,120.72703266143799
82.0,203.0,90.0,183.0,91.04808235168457,180.30279922485352
202.0,125.0,192.0,116.0,192.14904403686523,116.15577507019043
131.0,63.0,128.0,55.0,128.11922073364258,55.233619689941406
119.0,204.0,123.0,185.0,123.1964111328125,183.4260196685791
247.0,168.0,235.0,158.0,232.87556552886963,158.15500926971436
124.0,167.0,125.0,151.0,126.0945987701416,149.89739799499512
176.0,59.0,169.0,55.0,167.01539707183838,54.263227462768555
96.0,141.0,99.0,126.0,100.78306531906128,124.455322265625
70.0,113.0,76.0,99.0,77.12929153442383,97.3041353225708
105.0,13.0,104.0,8.0,103.60865521430969,7.969031810760498
135.0,82.0,132.0,75.0,132.33043718338013,72.8431224822998
97.0,15.0,95.0,11.0,96.74397733807564,9.319905281066895
23.0,153.0,35.0,132.0,37.899441719055176,131.06802940368652
156.0,114.0,152.0,102.0,151.80088329315186,103.35276508331299
148.0,143.0,145.0,131.0,145.98768305778503,129.38832664489746
203.0,136.0,194.0,128.0,193.44524574279785,126.27221584320068
174.0,22.0,165.0,21.0,163.83883953094482,20.31669795513153
167.0,95.0,161.0,88.0,160.60698747634888,86.6387996673584
115.0,59.0,114.0,51.0,114.07828342914581,50.62140369415283
197.0,158.0,191.0,148.0,189.0950789451599,146.0274314880371
28.0,55.0,37.0,42.0,38.42205810546875,41.770325660705566
