x1,y1,x2,y2,x2_,y2_
190.0,101.0,190.0,101.0,190.2441444993019,100.89648595452309
184.0,129.0,184.0,129.0,184.22070735692978,129.00586688518524
150.0,127.0,150.0,127.0,150.0878968834877,126.99804690480232
200.0,187.0,200.0,187.0,200.28320640325546,187.23242592811584
175.0,161.0,175.0,161.0,175.18555164337158,161.1308649778366
138.0,126.0,138.0,126.0,138.04102259874344,125.99414071440697
214.0,180.0,214.0,180.0,214.33789306879044,180.20508259534836
196.0,143.0,196.0,143.0,196.26758164167404,143.06055355072021
160.0,61.0,160.0,61.0,160.12695878744125,60.74023073911667
116.0,34.0,116.0,34.0,115.95507881045341,33.63476359844209
143.0,172.0,143.0,172.0,143.06055355072021,172.17383307218552
99.0,42.0,99.0,42.0,98.88867357373238,41.666013121604934
120.0,77.0,120.0,77.0,119.97070357203484,76.80273738503456
87.0,44.0,87.0,44.0,86.84179928898811,43.67382550239563
204.0,155.0,204.0,155.0,204.29883116483688,155.10742783546448
180.0,58.0,180.0,58.0,180.20508259534836,57.72851216793062
108.0,49.0,108.0,49.0,107.92382928729057,48.693356454372406
210.0,98.0,210.0,98.0,210.32226830720901,97.88476738333702
165.0,110.0,165.0,110.0,165.14648973941803,109.93164166808128
127.0,123.0,127.0,123.0,126.99804690480232,122.9824221432209
158.0,115.0,158.0,115.0,158.11914640665054,114.95117262005806
185.0,142.0,185.0,142.0,185.22461354732513,142.05664736032486
221.0,109.0,221.0,109.0,221.36523640155792,108.92773547768593
49.0,128.0,49.0,128.0,48.693356454372406,128.0019606947899
28.0,180.0,28.0,180.0,27.611326456069946,180.20508259534836
208.0,136.0,208.0,136.0,208.3144559264183,136.03321021795273
132.0,113.0,132.0,113.0,132.0175854563713,112.94336023926735
174.0,186.0,174.0,186.0,174.18164545297623,186.2285197377205
140.0,149.0,140.0,149.0,140.04883497953415,149.08399069309235
163.0,125.0,163.0,125.0,163.13867735862732,124.99023452401161
178.0,102.0,178.0,102.0,178.19727021455765,101.90039214491844
234.0,127.0,234.0,127.0,234.41601687669754,126.99804690480232
156.0,142.0,156.0,142.0,156.11133402585983,142.05664736032486
137.0,75.0,137.0,75.0,137.03711640834808,74.79492500424385
230.0,147.0,230.0,147.0,230.40039211511612,147.07617831230164
170.0,235.0,170.0,235.0,170.1660206913948,235.4199230670929
142.0,98.0,142.0,98.0,142.05664736032486,97.88476738333702
127.0,36.0,127.0,36.0,126.99804690480232,35.64257597923279
176.0,147.0,176.0,147.0,176.18945783376694,147.07617831230164
175.0,172.0,175.0,172.0,175.18555164337158,172.17383307218552
158.0,184.0,158.0,184.0,158.11914640665054,184.22070735692978
150.0,82.0,150.0,82.0,150.0878968834877,81.82226833701134
181.0,219.0,181.0,219.0,181.2089887857437,219.3574240207672
152.0,176.0,152.0,176.0,152.0957092642784,176.18945783376694
234.0,210.0,234.0,210.0,234.41601687669754,210.32226830720901
80.0,55.0,80.0,55.0,79.81445595622063,54.71679359674454
117.0,63.0,117.0,63.0,116.95898500084877,62.74804311990738
183.0,183.0,183.0,183.0,183.21680116653442,183.21680116653442
195.0,124.0,195.0,124.0,195.2636754512787,123.98632833361626
75.0,45.0,75.0,45.0,74.79492500424385,44.677731692790985
214.0,216.0,214.0,216.0,214.33789306879044,216.34570544958115
180.0,118.0,180.0,118.0,180.20508259534836,117.96289119124413
128.0,53.0,128.0,53.0,128.0019606947899,52.70898121595383
198.0,228.0,198.0,228.0,198.27539402246475,228.3925797343254
225.0,156.0,225.0,156.0,225.38086116313934,156.11133402585983
159.0,198.0,159.0,198.0,159.1230525970459,198.27539402246475
144.0,160.0,144.0,160.0,144.06445974111557,160.12695878744125
228.0,230.0,228.0,230.0,228.3925797343254,230.40039211511612
70.0,15.0,70.0,15.0,69.77539405226707,14.560545980930328
80.0,16.0,80.0,16.0,79.81445595622063,15.564452171325684
208.0,113.0,208.0,113.0,208.3144559264183,112.94336023926735
137.0,87.0,137.0,87.0,137.03711640834808,86.84179928898811
93.0,73.0,93.0,73.0,92.86523643136024,72.78711262345314
189.0,171.0,189.0,171.0,189.24023830890656,171.16992688179016
121.0,135.0,121.0,135.0,120.97460976243019,135.02930402755737
158.0,151.0,158.0,151.0,158.11914640665054,151.09180307388306
205.0,80.0,205.0,80.0,205.30273735523224,79.81445595622063
101.0,59.0,101.0,59.0,100.89648595452309,58.73241835832596
212.0,245.0,212.0,245.0,212.33008068799973,245.45898497104645
150.0,109.0,150.0,109.0,150.0878968834877,108.92773547768593
124.0,61.0,124.0,61.0,123.98632833361626,60.74023073911667
45.0,18.0,45.0,18.0,44.677731692790985,17.57226455211641
173.0,247.0,173.0,247.0,173.17773926258087,247.46679735183716
172.0,135.0,172.0,135.0,172.17383307218552,135.02930402755737
129.0,101.0,129.0,101.0,129.00586688518524,100.89648595452309
229.0,200.0,229.0,200.0,229.39648592472076,200.28320640325546
123.0,106.0,123.0,106.0,122.9824221432209,105.91601690649986
165.0,140.0,165.0,140.0,165.14648973941803,140.04883497953415
199.0,96.0,199.0,96.0,199.2793002128601,95.87695500254631
177.0,206.0,177.0,206.0,177.1933640241623,206.3066435456276
75.0,150.0,75.0,150.0,74.79492500424385,150.0878968834877
107.0,29.0,107.0,29.0,106.91992309689522,28.6152326464653
145.0,61.0,145.0,61.0,145.06836593151093,60.74023073911667
157.0,247.0,157.0,247.0,157.1152402162552,247.46679735183716
45.0,171.0,45.0,171.0,44.677731692790985,171.16992688179016
205.0,72.0,205.0,72.0,205.30273735523224,71.78320643305779
117.0,45.0,117.0,45.0,116.95898500084877,44.677731692790985
87.0,60.0,87.0,60.0,86.84179928898811,59.73632454872131
14.0,148.0,14.0,148.0,13.556639790534973,148.080084502697
11.0,182.0,11.0,182.0,10.544921219348907,182.21289497613907
194.0,217.0,194.0,217.0,194.25976926088333,217.3496116399765
98.0,28.0,98.0,28.0,97.88476738333702,27.611326456069946
185.0,113.0,185.0,113.0,185.22461354732513,112.94336023926735
142.0,116.0,142.0,116.0,142.05664736032486,115.95507881045341
127.0,235.0,127.0,235.0,126.99804690480232,235.4199230670929
123.0,115.0,123.0,115.0,122.9824221432209,114.95117262005806
194.0,239.0,194.0,239.0,194.25976926088333,239.43554782867432
162.0,99.0,162.0,99.0,162.13477116823196,98.88867357373238
138.0,234.0,138.0,234.0,138.04102259874344,234.41601687669754
183.0,240.0,183.0,240.0,183.21680116653442,240.43945401906967
21.0,212.0,21.0,212.0,20.58398312330246,212.33008068799973
98.0,51.0,98.0,51.0,97.88476738333702,50.70116883516312
204.0,196.0,204.0,196.0,204.29883116483688,196.26758164167404
162.0,162.0,162.0,162.0,162.13477116823196,162.13477116823196
80.0,224.0,80.0,224.0,79.81445595622063,224.376954972744
215.0,124.0,215.0,124.0,215.3417992591858,123.98632833361626
225.0,247.0,225.0,247.0,225.38086116313934,247.46679735183716
178.0,71.0,178.0,71.0,178.19727021455765,70.77930024266243
59.0,41.0,59.0,41.0,58.73241835832596,40.662106931209564
125.0,216.0,125.0,216.0,124.99023452401161,216.34570544958115
